rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"40,864,805,681",제 7 기,2021.12.31 현재,"50,836,860,511",제 6 기,2020.12.31 현재,"20,208,679,924",2,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"45,999,405,406",제 7 기,2021.12.31 현재,"24,809,926,540",제 6 기,2020.12.31 현재,"10,422,437,578",4,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"86,864,211,087",제 7 기,2021.12.31 현재,"75,646,787,051",제 6 기,2020.12.31 현재,"30,631,117,502",6,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"5,455,774,635",제 7 기,2021.12.31 현재,"7,104,896,030",제 6 기,2020.12.31 현재,"6,952,177,384",8,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"19,160,825,656",제 7 기,2021.12.31 현재,"11,199,078,680",제 6 기,2020.12.31 현재,"6,712,810,822",10,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"24,616,600,291",제 7 기,2021.12.31 현재,"18,303,974,710",제 6 기,2020.12.31 현재,"13,664,988,206",12,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,095,671,000",제 7 기,2021.12.31 현재,"3,047,835,500",제 6 기,2020.12.31 현재,"653,553,000",15,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"14,979,979,546",제 7 기,2021.12.31 현재,"10,164,054,271",제 6 기,2020.12.31 현재,"687,716,581",19,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"62,247,610,796",제 7 기,2021.12.31 현재,"57,342,812,341",제 6 기,2020.12.31 현재,"16,966,129,296",22,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"53,006,504,474",제 7 기,2021.01.01 ~ 2021.12.31,"51,110,135,014",제 6 기,2020.01.01 ~ 2020.12.31,"49,165,299,808",24,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,178,666,797",제 7 기,2021.01.01 ~ 2021.12.31,"10,123,202,209",제 6 기,2020.01.01 ~ 2020.12.31,"12,953,305,881",26,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"8,165,789,427",제 7 기,2021.01.01 ~ 2021.12.31,"10,514,853,365",제 6 기,2020.01.01 ~ 2020.12.31,"503,274,116",28,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,949,410,125",제 7 기,2021.01.01 ~ 2021.12.31,"9,476,337,690",제 6 기,2020.01.01 ~ 2020.12.31,"-902,110,614",30,KRW
20230321001299,11011,2022,01201590,270660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"6,949,410,125",제 7 기,2021.01.01 ~ 2021.12.31,"9,476,337,690",제 6 기,2020.01.01 ~ 2020.12.31,"-902,110,614",62,KRW
