rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"1,381,002,914,312",제 44 기,2021.12.31 현재,"1,187,283,319,199",제 43 기,2020.12.31 현재,-,1,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"39,287,571,760",제 44 기,2021.12.31 현재,"24,236,027,180",제 43 기,2020.12.31 현재,-,3,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"1,420,290,486,072",제 44 기,2021.12.31 현재,"1,211,519,346,379",제 43 기,2020.12.31 현재,-,5,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"395,104,310,055",제 44 기,2021.12.31 현재,"121,754,441,456",제 43 기,2020.12.31 현재,-,7,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"17,961,358,440",제 44 기,2021.12.31 현재,"135,799,263,755",제 43 기,2020.12.31 현재,-,9,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"413,065,668,495",제 44 기,2021.12.31 현재,"257,553,705,211",제 43 기,2020.12.31 현재,-,11,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"45,404,050,000",제 44 기,2021.12.31 현재,"45,404,050,000",제 43 기,2020.12.31 현재,-,13,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"954,077,978,887",제 44 기,2021.12.31 현재,"900,788,590,918",제 43 기,2020.12.31 현재,-,17,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"1,007,224,817,577",제 44 기,2021.12.31 현재,"953,965,641,168",제 43 기,2020.12.31 현재,-,21,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"581,504,179,966",제 44 기,2021.01.01 ~ 2021.12.31,"420,733,050,196",제 43 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"83,922,533,356",제 44 기,2021.01.01 ~ 2021.12.31,"100,652,144,201",제 43 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"91,809,286,311",제 44 기,2021.01.01 ~ 2021.12.31,"104,641,091,860",제 43 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"66,880,391,409",제 44 기,2021.01.01 ~ 2021.12.31,"75,234,945,104",제 43 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"66,880,391,409",제 44 기,2021.01.01 ~ 2021.12.31,"75,234,945,104",제 43 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20240315000828,11011,2022,00117966,013120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"66,880,391,409",제 44 기,2021.01.01 ~ 2021.12.31,"75,234,945,104",제 43 기,2020.01.01 ~ 2020.12.31,-,63,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"1,366,735,600,713",제 44 기,2021.12.31 현재,"1,187,278,374,763",제 43 기,2020.12.31 현재,"1,031,619,703,972",2,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"52,187,571,760",제 44 기,2021.12.31 현재,"37,136,027,180",제 43 기,2020.12.31 현재,"33,380,113,494",4,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"1,418,923,172,473",제 44 기,2021.12.31 현재,"1,224,414,401,943",제 43 기,2020.12.31 현재,"1,064,999,817,466",6,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"393,854,310,055",제 44 기,2021.12.31 현재,"135,320,689,216",제 43 기,2020.12.31 현재,"144,976,564,795",8,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"17,961,358,440",제 44 기,2021.12.31 현재,"135,799,263,755",제 43 기,2020.12.31 현재,"19,272,386,643",10,KRW
20240315000828,11011,2022,00117966,013120,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"411,815,668,495",제 44 기,2021.12.31 현재,"271,119,952,971",제 43 기,2020.12.31 현재,"164,248,951,438",12,KRW
