rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"1,149,579,977,601",제 56 기,2022.12.31 현재,"1,019,994,253,786",제 55 기,2021.12.31 현재,"994,500,442,413",1,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"3,108,089,773,220",제 56 기,2022.12.31 현재,"2,675,941,386,524",제 55 기,2021.12.31 현재,"2,602,329,680,765",3,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"4,257,669,750,821",제 56 기,2022.12.31 현재,"3,695,935,640,310",제 55 기,2021.12.31 현재,"3,596,830,123,178",5,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"1,264,919,959,958",제 56 기,2022.12.31 현재,"1,154,623,005,968",제 55 기,2021.12.31 현재,"970,974,140,682",7,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"1,455,914,212,728",제 56 기,2022.12.31 현재,"1,129,146,454,058",제 55 기,2021.12.31 현재,"1,180,800,282,566",9,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,720,834,172,686",제 56 기,2022.12.31 현재,"2,283,769,460,026",제 55 기,2021.12.31 현재,"2,151,774,423,248",11,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"5,027,097,000",제 56 기,2022.12.31 현재,"5,027,097,000",제 55 기,2021.12.31 현재,"5,027,097,000",13,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"2,195,329,680,133",제 56 기,2022.12.31 현재,"2,079,285,943,256",제 55 기,2021.12.31 현재,"1,961,533,661,372",17,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"1,536,835,578,135",제 56 기,2022.12.31 현재,"1,412,166,180,284",제 55 기,2021.12.31 현재,"1,445,055,699,930",21,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"3,224,680,481,809",제 56 기,2022.01.01 ~ 2022.12.31,"2,841,747,049,867",제 55 기,2021.01.01 ~ 2021.12.31,"2,506,093,270,200",23,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"210,669,752,581",제 56 기,2022.01.01 ~ 2022.12.31,"222,858,437,341",제 55 기,2021.01.01 ~ 2021.12.31,"182,218,380,367",25,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"207,359,130,001",제 56 기,2022.01.01 ~ 2022.12.31,"169,386,857,154",제 55 기,2021.01.01 ~ 2021.12.31,"174,970,080,587",27,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"166,513,593,085",제 56 기,2022.01.01 ~ 2022.12.31,"131,094,281,214",제 55 기,2021.01.01 ~ 2021.12.31,"137,076,880,540",29,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"166,513,593,085",제 56 기,2022.01.01 ~ 2022.12.31,"131,094,281,214",제 55 기,2021.01.01 ~ 2021.12.31,"137,076,880,540",61,KRW
20240326000264,11011,2023,00120571,005300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"144,747,327,372",제 56 기,2022.01.01 ~ 2022.12.31,"137,721,435,639",제 55 기,2021.01.01 ~ 2021.12.31,"126,966,110,191",63,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"825,929,065,157",제 56 기,2022.12.31 현재,"911,106,748,215",제 55 기,2021.12.31 현재,"900,858,091,518",2,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"2,653,265,337,590",제 56 기,2022.12.31 현재,"2,607,077,713,600",제 55 기,2021.12.31 현재,"2,557,684,740,577",4,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"3,479,194,402,747",제 56 기,2022.12.31 현재,"3,518,184,461,815",제 55 기,2021.12.31 현재,"3,458,542,832,095",6,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"874,864,842,740",제 56 기,2022.12.31 현재,"1,054,283,176,061",제 55 기,2021.12.31 현재,"884,498,532,794",8,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"1,169,695,489,035",제 56 기,2022.12.31 현재,"1,080,242,312,663",제 55 기,2021.12.31 현재,"1,154,088,253,568",10,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,044,560,331,775",제 56 기,2022.12.31 현재,"2,134,525,488,724",제 55 기,2021.12.31 현재,"2,038,586,786,362",12,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"5,027,097,000",제 56 기,2022.12.31 현재,"5,027,097,000",제 55 기,2021.12.31 현재,"5,027,097,000",15,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"2,041,458,404,156",제 56 기,2022.12.31 현재,"1,989,645,051,031",제 55 기,2021.12.31 현재,"1,881,190,029,257",19,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"1,434,634,070,972",제 56 기,2022.12.31 현재,"1,383,658,973,091",제 55 기,2021.12.31 현재,"1,419,956,045,733",22,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"2,757,321,369,169",제 56 기,2022.01.01 ~ 2022.12.31,"2,642,307,744,792",제 55 기,2021.01.01 ~ 2021.12.31,"2,345,126,624,991",24,KRW
20240326000264,11011,2023,00120571,005300,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"195,572,223,768",제 56 기,2022.01.01 ~ 2022.12.31,"202,804,429,141",제 55 기,2021.01.01 ~ 2021.12.31,"174,560,401,762",26,KRW
