rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"78,751,850,440",제 7 기,2021.12.31 현재,"70,926,349,716",제 6 기,2020.12.31 현재,"57,703,815,281",1,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"49,569,677,843",제 7 기,2021.12.31 현재,"54,487,867,140",제 6 기,2020.12.31 현재,"52,708,279,266",3,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"128,321,528,283",제 7 기,2021.12.31 현재,"125,414,216,856",제 6 기,2020.12.31 현재,"110,412,094,547",5,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"28,664,256,114",제 7 기,2021.12.31 현재,"30,421,084,856",제 6 기,2020.12.31 현재,"33,126,991,211",7,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"2,029,664,083",제 7 기,2021.12.31 현재,"1,489,720,059",제 6 기,2020.12.31 현재,"1,315,519,060",9,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"30,693,920,197",제 7 기,2021.12.31 현재,"31,910,804,915",제 6 기,2020.12.31 현재,"34,442,510,271",11,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"20,141,574,500",제 7 기,2021.12.31 현재,"20,141,574,500",제 6 기,2020.12.31 현재,"20,141,574,500",13,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"39,673,619,019",제 7 기,2021.12.31 현재,"34,034,297,825",제 6 기,2020.12.31 현재,"23,823,515,943",17,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"97,627,608,086",제 7 기,2021.12.31 현재,"93,503,411,941",제 6 기,2020.12.31 현재,"75,969,584,276",21,KRW
20230323001142,11011,2022,01065679,215790,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"49,851,253,116",제 7 기,2021.01.01 ~ 2021.12.31,"47,240,740,630",제 6 기,2020.01.01 ~ 2020.12.31,"42,038,228,152",23,KRW
