rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"42,961,164,189",제 19 기,2022.12.31 현재,"52,398,355,070",제 18 기,2021.12.31 현재,"54,101,832,545",1,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"28,144,679,835",제 19 기,2022.12.31 현재,"29,712,731,426",제 18 기,2021.12.31 현재,"35,041,559,409",3,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"71,105,844,024",제 19 기,2022.12.31 현재,"82,111,086,496",제 18 기,2021.12.31 현재,"89,143,391,954",5,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"40,818,417,057",제 19 기,2022.12.31 현재,"28,607,481,148",제 18 기,2021.12.31 현재,"20,323,690,746",7,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,598,901,996",제 19 기,2022.12.31 현재,"13,259,597,002",제 18 기,2021.12.31 현재,"6,065,474,511",9,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"42,417,319,053",제 19 기,2022.12.31 현재,"41,867,078,150",제 18 기,2021.12.31 현재,"26,389,165,257",11,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"22,299,947,500",제 19 기,2022.12.31 현재,"22,299,947,500",제 18 기,2021.12.31 현재,"22,299,947,500",13,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-31,306,671,449",제 19 기,2022.12.31 현재,"-18,632,485,642",제 18 기,2021.12.31 현재,"7,070,765,599",17,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"28,688,524,971",제 19 기,2022.12.31 현재,"40,244,008,346",제 18 기,2021.12.31 현재,"62,754,226,697",21,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"47,814,660,587",제 19 기,2022.01.01 ~ 2022.12.31,"49,532,401,438",제 18 기,2021.01.01 ~ 2021.12.31,"79,638,087,311",23,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-11,093,300,758",제 19 기,2022.01.01 ~ 2022.12.31,"-16,372,791,501",제 18 기,2021.01.01 ~ 2021.12.31,"8,483,677,225",25,KRW
20240320001255,11011,2023,00569646,143540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-12,714,587,100",제 19 기,2022.01.01 ~ 2022.12.31,"-24,940,386,791",제 18 기,2021.01.01 ~ 2021.12.31,"9,192,530,645",27,KRW
