rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"1,210,089,853",제 11 기,2022.12.31 현재,"1,006,364,273",제 10 기,2021.12.31 현재,"932,310,264",1,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"1,034,601,231",제 11 기,2022.12.31 현재,"1,204,258,228",제 10 기,2021.12.31 현재,"980,441,654",3,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"2,244,691,084",제 11 기,2022.12.31 현재,"2,210,622,501",제 10 기,2021.12.31 현재,"1,912,751,918",5,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"86,620,851",제 11 기,2022.12.31 현재,"97,802,701",제 10 기,2021.12.31 현재,"73,156,410",7,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"36,154,619",제 11 기,2022.12.31 현재,"41,029,675",제 10 기,2021.12.31 현재,"20,386,824",9,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"122,775,470",제 11 기,2022.12.31 현재,"138,832,376",제 10 기,2021.12.31 현재,"93,543,234",11,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"308,363,582",제 11 기,2022.12.31 현재,"308,363,582",제 10 기,2021.12.31 현재,"231,787,709",13,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"1,380,627,211",제 11 기,2022.12.31 현재,"1,339,693,770",제 10 기,2021.12.31 현재,"1,264,677,535",17,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"2,121,915,614",제 11 기,2022.12.31 현재,"2,071,790,125",제 10 기,2021.12.31 현재,"1,819,208,684",21,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"446,935,129",제 11 기,2022.01.01 ~ 2022.12.31,"407,024,441",제 10 기,2021.01.01 ~ 2021.12.31,"351,118,416",23,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"126,216,500",제 11 기,2022.01.01 ~ 2022.12.31,"100,624,504",제 10 기,2021.01.01 ~ 2021.12.31,"83,395,570",25,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"77,435,018",제 11 기,2022.01.01 ~ 2022.12.31,"90,838,591",제 10 기,2021.01.01 ~ 2021.12.31,"67,015,198",27,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"50,125,489",제 11 기,2022.01.01 ~ 2022.12.31,"80,561,769",제 10 기,2021.01.01 ~ 2021.12.31,"55,227,324",29,CNY
20240422000050,11011,2023,01107665,900250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"50,125,489",제 11 기,2022.01.01 ~ 2022.12.31,"80,561,769",제 10 기,2021.01.01 ~ 2021.12.31,"55,227,324",61,CNY
