rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"106,588,644,754",제 20 기,2022.12.31 현재,"126,766,299,783",제 19 기,2021.12.31 현재,"92,573,564,706",1,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"163,860,220,253",제 20 기,2022.12.31 현재,"165,689,790,320",제 19 기,2021.12.31 현재,"167,141,007,022",3,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"270,448,865,007",제 20 기,2022.12.31 현재,"292,456,090,103",제 19 기,2021.12.31 현재,"259,714,571,728",5,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"103,324,903,361",제 20 기,2022.12.31 현재,"92,989,182,233",제 19 기,2021.12.31 현재,"68,774,868,097",7,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"17,897,454,740",제 20 기,2022.12.31 현재,"50,513,984,773",제 19 기,2021.12.31 현재,"53,111,969,819",9,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"121,222,358,101",제 20 기,2022.12.31 현재,"143,503,167,006",제 19 기,2021.12.31 현재,"121,886,837,916",11,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"10,095,735,500",제 20 기,2022.12.31 현재,"10,095,735,500",제 19 기,2021.12.31 현재,"9,999,720,000",13,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"90,377,452,765",제 20 기,2022.12.31 현재,"90,009,619,279",제 19 기,2021.12.31 현재,"79,611,545,782",17,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"149,226,506,906",제 20 기,2022.12.31 현재,"148,952,923,097",제 19 기,2021.12.31 현재,"137,827,733,812",21,KRW
20240313001721,11011,2023,00435312,071090,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"256,655,946,687",제 20 기,2022.01.01 ~ 2022.12.31,"316,413,941,902",제 19 기,2021.01.01 ~ 2021.12.31,"226,150,662,388",23,KRW
