rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"113,358,831,886",제 11 기,2023.12.31 현재,"114,046,524,924",제 10 기,2022.12.31 현재,"126,028,877,376",1,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"76,036,987,891",제 11 기,2023.12.31 현재,"72,518,768,977",제 10 기,2022.12.31 현재,"52,938,639,437",3,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"189,395,819,777",제 11 기,2023.12.31 현재,"186,565,293,901",제 10 기,2022.12.31 현재,"178,967,516,813",5,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"74,573,695,525",제 11 기,2023.12.31 현재,"74,204,626,722",제 10 기,2022.12.31 현재,"88,798,267,669",7,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"16,360,081,373",제 11 기,2023.12.31 현재,"18,120,765,061",제 10 기,2022.12.31 현재,"21,678,350,232",9,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"90,933,776,898",제 11 기,2023.12.31 현재,"92,325,391,783",제 10 기,2022.12.31 현재,"110,476,617,901",11,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"13,904,924,000",제 11 기,2023.12.31 현재,"13,766,121,000",제 10 기,2022.12.31 현재,"13,066,966,000",13,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"22,763,318,510",제 11 기,2023.12.31 현재,"18,339,622,731",제 10 기,2022.12.31 현재,"2,164,855,596",17,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"98,462,042,879",제 11 기,2023.12.31 현재,"94,239,902,118",제 10 기,2022.12.31 현재,"68,490,898,912",21,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"189,044,828,063",제 11 기,2023.01.01 ~ 2023.12.31,"147,172,546,236",제 10 기,2022.01.01 ~ 2022.12.31,"132,069,703,100",23,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"11,312,230,078",제 11 기,2023.01.01 ~ 2023.12.31,"17,379,683,944",제 10 기,2022.01.01 ~ 2022.12.31,"9,595,456,107",25,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"9,470,216,377",제 11 기,2023.01.01 ~ 2023.12.31,"15,895,214,319",제 10 기,2022.01.01 ~ 2022.12.31,"14,219,456,435",27,KRW
20250410002177,11011,2024,01014055,234300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"5,966,862,224",제 11 기,2023.01.01 ~ 2023.12.31,"16,699,535,561",제 10 기,2022.01.01 ~ 2022.12.31,"32,385,358,855",29,KRW
