rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,유동자산,제 87 기,2023.12.31 현재,"11,446,327,758,199",제 86 기,2022.12.31 현재,"9,526,315,384,836",제 85 기,2021.12.31 현재,"9,877,148,136,531",1,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 87 기,2023.12.31 현재,"16,840,480,893,386",제 86 기,2022.12.31 현재,"16,789,037,238,375",제 85 기,2021.12.31 현재,"16,068,677,285,558",3,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,자산총계,제 87 기,2023.12.31 현재,"28,286,808,651,585",제 86 기,2022.12.31 현재,"26,315,352,623,211",제 85 기,2021.12.31 현재,"25,945,825,422,089",5,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,유동부채,제 87 기,2023.12.31 현재,"11,438,852,161,739",제 86 기,2022.12.31 현재,"9,478,485,386,427",제 85 기,2021.12.31 현재,"12,009,372,006,886",7,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 87 기,2023.12.31 현재,"5,641,217,944,139",제 86 기,2022.12.31 현재,"6,539,051,470,727",제 85 기,2021.12.31 현재,"5,526,334,712,958",9,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,부채총계,제 87 기,2023.12.31 현재,"17,080,070,105,878",제 86 기,2022.12.31 현재,"16,017,536,857,154",제 85 기,2021.12.31 현재,"17,535,706,719,844",11,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,자본금,제 87 기,2023.12.31 현재,"123,738,105,000",제 86 기,2022.12.31 현재,"123,738,105,000",제 85 기,2021.12.31 현재,"123,738,105,000",13,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 87 기,2023.12.31 현재,"207,969,718,905",제 86 기,2022.12.31 현재,"669,450,909,854",제 85 기,2021.12.31 현재,"1,383,279,055,697",17,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,BS,재무상태표,자본총계,제 87 기,2023.12.31 현재,"11,206,738,545,707",제 86 기,2022.12.31 현재,"10,297,815,766,057",제 85 기,2021.12.31 현재,"8,410,118,702,245",21,KRW
20240320001953,11011,2023,00117212,000150,CFS,연결재무제표,IS,손익계산서,매출액,제 87 기,2023.01.01 ~ 2023.12.31,"19,130,129,881,903",제 86 기,2022.01.01 ~ 2022.12.31,"16,995,760,103,010",제 85 기,2021.01.01 ~ 2021.12.31,"12,851,485,792,017",23,KRW
