rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"43,967,657,569",제 10 기,2023.12.31 현재,"40,780,612,212",제 9 기,2022.12.31 현재,"21,684,980,619",1,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"26,255,687,994",제 10 기,2023.12.31 현재,"25,899,611,805",제 9 기,2022.12.31 현재,"22,492,138,437",3,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"70,223,345,563",제 10 기,2023.12.31 현재,"66,680,224,017",제 9 기,2022.12.31 현재,"46,033,810,416",5,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"5,444,114,925",제 10 기,2023.12.31 현재,"6,138,838,840",제 9 기,2022.12.31 현재,"8,870,328,449",7,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"978,609,115",제 10 기,2023.12.31 현재,"444,448,531",제 9 기,2022.12.31 현재,"3,404,023,599",9,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"6,422,724,040",제 10 기,2023.12.31 현재,"6,583,287,371",제 9 기,2022.12.31 현재,"12,274,352,048",11,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"12,870,282,000",제 10 기,2023.12.31 현재,"12,840,282,000",제 9 기,2022.12.31 현재,"10,840,282,000",13,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-5,959,860,089",제 10 기,2023.12.31 현재,"-9,111,758,894",제 9 기,2022.12.31 현재,"-14,557,948,011",17,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"63,800,621,523",제 10 기,2023.12.31 현재,"60,096,936,646",제 9 기,2022.12.31 현재,"33,759,458,368",21,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"31,702,268,070",제 10 기,2023.01.01 ~ 2023.12.31,"29,812,771,015",제 9 기,2022.01.01 ~ 2022.12.31,"27,685,710,222",23,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,273,928,848",제 10 기,2023.01.01 ~ 2023.12.31,"3,345,879,719",제 9 기,2022.01.01 ~ 2022.12.31,"2,482,536,562",25,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,298,841,632",제 10 기,2023.01.01 ~ 2023.12.31,"3,858,022,876",제 9 기,2022.01.01 ~ 2022.12.31,"2,851,896,636",27,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,151,898,805",제 10 기,2023.01.01 ~ 2023.12.31,"5,169,790,540",제 9 기,2022.01.01 ~ 2022.12.31,"2,812,844,654",29,KRW
20250320000144,11011,2024,01047451,208370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"3,151,898,805",제 10 기,2023.01.01 ~ 2023.12.31,"5,169,790,540",제 9 기,2022.01.01 ~ 2022.12.31,"2,812,844,654",61,KRW
