rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"768,912,091,820",제 25 기,2022.12.31 현재,"568,886,284,947",제 24 기,2021.12.31 현재,"621,658,617,247",4,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"1,676,654,750,180",제 25 기,2022.12.31 현재,"1,337,750,515,729",제 24 기,2021.12.31 현재,"1,293,167,418,635",6,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"413,594,397,196",제 25 기,2022.12.31 현재,"299,016,079,428",제 24 기,2021.12.31 현재,"221,517,904,324",8,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"265,432,815,272",제 25 기,2022.12.31 현재,"5,020,226,215",제 24 기,2021.12.31 현재,"7,358,140,493",10,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"679,027,212,468",제 25 기,2022.12.31 현재,"304,036,305,643",제 24 기,2021.12.31 현재,"228,876,044,817",12,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"17,954,380,000",제 25 기,2022.12.31 현재,"17,954,380,000",제 24 기,2021.12.31 현재,"17,954,380,000",15,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"1,053,807,078,895",제 25 기,2022.12.31 현재,"1,040,548,522,948",제 24 기,2021.12.31 현재,"1,019,262,896,273",19,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"997,627,537,712",제 25 기,2022.12.31 현재,"1,033,714,210,086",제 24 기,2021.12.31 현재,"1,064,291,373,818",22,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,017,935,690,443",제 25 기,2022.01.01 ~ 2022.12.31,"850,854,020,160",제 24 기,2021.01.01 ~ 2021.12.31,"783,833,095,930",24,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"58,376,496,411",제 25 기,2022.01.01 ~ 2022.12.31,"96,083,444,266",제 24 기,2021.01.01 ~ 2021.12.31,"94,523,517,680",26,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"40,797,860,337",제 25 기,2022.01.01 ~ 2022.12.31,"96,864,861,279",제 24 기,2021.01.01 ~ 2021.12.31,"87,292,784,281",28,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"36,502,891,812",제 25 기,2022.01.01 ~ 2022.12.31,"75,773,102,827",제 24 기,2021.01.01 ~ 2021.12.31,"69,402,144,360",30,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"36,502,891,812",제 25 기,2022.01.01 ~ 2022.12.31,"75,773,102,827",제 24 기,2021.01.01 ~ 2021.12.31,"69,402,144,360",62,KRW
20240320001248,11011,2023,00358271,056190,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"41,952,022,196",제 25 기,2022.01.01 ~ 2022.12.31,"72,755,169,438",제 24 기,2021.01.01 ~ 2021.12.31,"68,825,524,751",64,KRW
