rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"437,449,553,383",제 29 기,2023.12.31 현재,"420,677,252,489",제 28 기,2022.12.31 현재,"397,107,859,468",1,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"44,901,861,674",제 29 기,2023.12.31 현재,"33,727,128,288",제 28 기,2022.12.31 현재,"213,615,558,710",3,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"482,351,415,057",제 29 기,2023.12.31 현재,"454,404,380,777",제 28 기,2022.12.31 현재,"610,723,418,178",5,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"248,930,723,337",제 29 기,2023.12.31 현재,"240,395,764,592",제 28 기,2022.12.31 현재,"259,498,772,647",7,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,017,019,569",제 29 기,2023.12.31 현재,"351,521,109",제 28 기,2022.12.31 현재,"3,383,461,590",9,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"250,947,742,906",제 29 기,2023.12.31 현재,"240,747,285,701",제 28 기,2022.12.31 현재,"262,882,234,237",11,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"11,491,026,000",제 29 기,2023.12.31 현재,"11,491,026,000",제 28 기,2022.12.31 현재,"13,677,987,500",13,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"310,348,794,887",제 29 기,2023.12.31 현재,"310,732,206,393",제 28 기,2022.12.31 현재,"305,407,111,436",17,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"231,403,672,151",제 29 기,2023.12.31 현재,"213,657,095,076",제 28 기,2022.12.31 현재,"347,841,183,941",21,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"710,482,069,603",제 29 기,2023.01.01 ~ 2023.12.31,"665,926,330,174",제 28 기,2022.01.01 ~ 2022.12.31,"729,547,548,896",23,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"34,138,354,685",제 29 기,2023.01.01 ~ 2023.12.31,"33,985,725,771",제 28 기,2022.01.01 ~ 2022.12.31,"47,307,137,709",25,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"25,417,633,535",제 29 기,2023.01.01 ~ 2023.12.31,"30,771,323,973",제 28 기,2022.01.01 ~ 2022.12.31,"57,337,029,142",27,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"4,948,883,049",제 29 기,2023.01.01 ~ 2023.12.31,"16,341,231,290",제 28 기,2022.01.01 ~ 2022.12.31,"44,083,014,070",29,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"4,948,883,049",제 29 기,2023.01.01 ~ 2023.12.31,"16,341,231,290",제 28 기,2022.01.01 ~ 2022.12.31,"44,083,014,070",61,KRW
20250320001187,11011,2024,00414601,077500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"22,066,597,475",제 29 기,2023.01.01 ~ 2023.12.31,"19,985,161,667",제 28 기,2022.01.01 ~ 2022.12.31,"50,526,989,730",63,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"433,277,426,858",제 29 기,2023.12.31 현재,"416,230,083,129",제 28 기,2022.12.31 현재,"383,132,819,449",2,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"50,598,530,451",제 29 기,2023.12.31 현재,"38,551,948,690",제 28 기,2022.12.31 현재,"92,419,390,300",4,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"483,875,957,309",제 29 기,2023.12.31 현재,"454,782,031,819",제 28 기,2022.12.31 현재,"475,552,209,749",6,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"248,880,547,987",제 29 기,2023.12.31 현재,"240,393,614,092",제 28 기,2022.12.31 현재,"242,423,908,155",8,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,017,019,569",제 29 기,2023.12.31 현재,"351,521,109",제 28 기,2022.12.31 현재,"1,076,258,775",10,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"250,897,567,556",제 29 기,2023.12.31 현재,"240,745,135,201",제 28 기,2022.12.31 현재,"243,500,166,930",12,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"11,491,026,000",제 29 기,2023.12.31 현재,"11,491,026,000",제 28 기,2022.12.31 현재,"13,677,987,500",15,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"214,003,210,652",제 29 기,2023.12.31 현재,"213,534,052,394",제 28 기,2022.12.31 현재,"200,097,588,815",19,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"232,978,389,753",제 29 기,2023.12.31 현재,"214,036,896,618",제 28 기,2022.12.31 현재,"232,052,042,819",22,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"710,482,069,603",제 29 기,2023.01.01 ~ 2023.12.31,"666,164,675,385",제 28 기,2022.01.01 ~ 2022.12.31,"729,811,428,784",24,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"34,659,637,062",제 29 기,2023.01.01 ~ 2023.12.31,"34,216,656,541",제 28 기,2022.01.01 ~ 2022.12.31,"47,569,617,597",26,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"26,610,316,262",제 29 기,2023.01.01 ~ 2023.12.31,"35,776,738,366",제 28 기,2022.01.01 ~ 2022.12.31,"37,906,414,499",28,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"6,143,799,109",제 29 기,2023.01.01 ~ 2023.12.31,"27,426,914,657",제 28 기,2022.01.01 ~ 2022.12.31,"29,707,607,565",30,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"6,143,799,109",제 29 기,2023.01.01 ~ 2023.12.31,"27,426,914,657",제 28 기,2022.01.01 ~ 2022.12.31,"29,707,607,565",62,KRW
20250320001187,11011,2024,00414601,077500,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"23,261,513,535",제 29 기,2023.01.01 ~ 2023.12.31,"28,416,208,030",제 28 기,2022.01.01 ~ 2022.12.31,"35,370,558,235",64,KRW
