rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"419,997,516,124",제 34 기,2021.12.31 현재,"328,348,628,386",제 33 기,2020.12.31 현재,"244,204,199,528",1,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"192,259,807,120",제 34 기,2021.12.31 현재,"201,389,983,884",제 33 기,2020.12.31 현재,"198,368,939,216",3,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"612,257,323,244",제 34 기,2021.12.31 현재,"529,738,612,270",제 33 기,2020.12.31 현재,"442,573,138,744",5,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"252,189,365,519",제 34 기,2021.12.31 현재,"226,693,792,542",제 33 기,2020.12.31 현재,"152,552,249,744",7,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"80,904,577,332",제 34 기,2021.12.31 현재,"52,722,637,840",제 33 기,2020.12.31 현재,"47,919,696,195",9,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"333,093,942,851",제 34 기,2021.12.31 현재,"279,416,430,382",제 33 기,2020.12.31 현재,"200,471,945,939",11,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"5,192,000,000",제 34 기,2021.12.31 현재,"5,192,000,000",제 33 기,2020.12.31 현재,"5,192,000,000",13,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"242,606,238,721",제 34 기,2021.12.31 현재,"208,544,102,134",제 33 기,2020.12.31 현재,"198,875,788,287",17,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"279,163,380,393",제 34 기,2021.12.31 현재,"250,322,181,888",제 33 기,2020.12.31 현재,"242,101,192,805",21,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"509,015,893,148",제 34 기,2021.01.01 ~ 2021.12.31,"400,762,249,538",제 33 기,2020.01.01 ~ 2020.12.31,"360,024,802,929",23,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"46,299,494,647",제 34 기,2021.01.01 ~ 2021.12.31,"24,914,149,736",제 33 기,2020.01.01 ~ 2020.12.31,"18,208,700,603",25,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"44,919,678,559",제 34 기,2021.01.01 ~ 2021.12.31,"28,189,570,401",제 33 기,2020.01.01 ~ 2020.12.31,"17,402,317,140",27,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"35,211,362,358",제 34 기,2021.01.01 ~ 2021.12.31,"16,258,183,010",제 33 기,2020.01.01 ~ 2020.12.31,"18,142,819,602",29,KRW
20230323000935,11011,2022,00442570,079370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"35,211,362,358",제 34 기,2021.01.01 ~ 2021.12.31,"16,258,183,010",제 33 기,2020.01.01 ~ 2020.12.31,"18,142,819,602",61,KRW
20230323000935,11011,2022,00442570,079370,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"162,166,409,024",제 34 기,2021.12.31 현재,"136,202,002,348",제 33 기,2020.12.31 현재,"111,612,246,961",2,KRW
