rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"18,780,282,522",제 32 기,2022.12.31 현재,"19,269,981,292",제 31 기,2021.12.31 현재,"26,452,300,102",1,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"28,508,950,270",제 32 기,2022.12.31 현재,"33,108,402,124",제 31 기,2021.12.31 현재,"27,027,298,362",3,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"47,289,232,792",제 32 기,2022.12.31 현재,"52,378,383,416",제 31 기,2021.12.31 현재,"53,479,598,464",5,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"28,836,032,325",제 32 기,2022.12.31 현재,"30,906,013,299",제 31 기,2021.12.31 현재,"30,845,973,571",7,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"5,306,839,170",제 32 기,2022.12.31 현재,"4,529,699,818",제 31 기,2021.12.31 현재,"10,004,356,371",9,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"34,142,871,495",제 32 기,2022.12.31 현재,"35,435,713,117",제 31 기,2021.12.31 현재,"40,850,329,942",11,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"20,780,022,500",제 32 기,2022.12.31 현재,"19,705,524,000",제 31 기,2021.12.31 현재,"16,716,875,000",13,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-29,447,097,184",제 32 기,2022.12.31 현재,"-23,950,788,276",제 31 기,2021.12.31 현재,"-21,662,634,394",17,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"13,146,361,297",제 32 기,2022.12.31 현재,"16,942,670,299",제 31 기,2021.12.31 현재,"12,629,268,522",21,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"48,892,913,831",제 32 기,2022.01.01 ~ 2022.12.31,"45,983,827,244",제 31 기,2021.01.01 ~ 2021.12.31,"46,970,620,099",23,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-703,531,470",제 32 기,2022.01.01 ~ 2022.12.31,"714,798,738",제 31 기,2021.01.01 ~ 2021.12.31,"-2,501,242,237",25,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,922,179,694",제 32 기,2022.01.01 ~ 2022.12.31,"-2,899,351,779",제 31 기,2021.01.01 ~ 2021.12.31,"-7,987,529,242",27,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-4,757,267,441",제 32 기,2022.01.01 ~ 2022.12.31,"-2,701,200,357",제 31 기,2021.01.01 ~ 2021.12.31,"-8,092,851,405",29,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-4,757,267,441",제 32 기,2022.01.01 ~ 2022.12.31,"-2,701,200,357",제 31 기,2021.01.01 ~ 2021.12.31,"-8,092,851,405",61,KRW
20240328001178,11011,2023,00351375,060260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,296,308,908",제 32 기,2022.01.01 ~ 2022.12.31,"-1,998,663,498",제 31 기,2021.01.01 ~ 2021.12.31,"-8,434,435,469",63,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"18,730,990,798",제 32 기,2022.12.31 현재,"21,910,759,595",제 31 기,2021.12.31 현재,"28,087,274,500",2,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"26,752,620,318",제 32 기,2022.12.31 현재,"30,308,405,705",제 31 기,2021.12.31 현재,"24,686,789,243",4,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"45,483,611,116",제 32 기,2022.12.31 현재,"52,219,165,300",제 31 기,2021.12.31 현재,"52,774,063,743",6,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"27,527,858,507",제 32 기,2022.12.31 현재,"30,858,759,539",제 31 기,2021.12.31 현재,"30,793,945,009",8,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"4,790,464,344",제 32 기,2022.12.31 현재,"2,750,822,918",제 31 기,2021.12.31 현재,"8,388,356,371",10,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"32,318,322,851",제 32 기,2022.12.31 현재,"33,609,582,457",제 31 기,2021.12.31 현재,"39,182,301,380",12,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"20,780,022,500",제 32 기,2022.12.31 현재,"19,705,524,000",제 31 기,2021.12.31 현재,"16,716,875,000",15,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-29,428,170,216",제 32 기,2022.12.31 현재,"-22,283,875,732",제 31 기,2021.12.31 현재,"-20,700,140,553",19,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"13,165,288,265",제 32 기,2022.12.31 현재,"18,609,582,843",제 31 기,2021.12.31 현재,"13,591,762,363",22,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"48,852,646,602",제 32 기,2022.01.01 ~ 2022.12.31,"45,983,827,244",제 31 기,2021.01.01 ~ 2021.12.31,"46,975,831,739",24,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-110,042,245",제 32 기,2022.01.01 ~ 2022.12.31,"1,284,694,681",제 31 기,2021.01.01 ~ 2021.12.31,"-2,214,614,996",26,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-4,570,165,270",제 32 기,2022.01.01 ~ 2022.12.31,"-2,194,933,076",제 31 기,2021.01.01 ~ 2021.12.31,"-8,530,846,492",28,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-6,405,253,017",제 32 기,2022.01.01 ~ 2022.12.31,"-1,996,781,654",제 31 기,2021.01.01 ~ 2021.12.31,"-8,636,168,655",30,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-6,405,253,017",제 32 기,2022.01.01 ~ 2022.12.31,"-1,996,781,654",제 31 기,2021.01.01 ~ 2021.12.31,"-8,636,168,655",62,KRW
20240328001178,11011,2023,00351375,060260,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-6,944,294,484",제 32 기,2022.01.01 ~ 2022.12.31,"-1,294,244,795",제 31 기,2021.01.01 ~ 2021.12.31,"-8,977,752,719",64,KRW
