rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"108,237,473,806",제 23 기,2022.12.31 현재,"87,630,229,047",제 22 기,2021.12.31 현재,"94,584,845,296",1,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,886,930,817",제 23 기,2022.12.31 현재,"43,762,895,311",제 22 기,2021.12.31 현재,"53,798,649,078",3,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"150,124,404,623",제 23 기,2022.12.31 현재,"131,393,124,358",제 22 기,2021.12.31 현재,"148,383,494,374",5,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"97,819,480,261",제 23 기,2022.12.31 현재,"51,403,911,793",제 22 기,2021.12.31 현재,"53,491,961,323",7,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,186,461,020",제 23 기,2022.12.31 현재,"695,121,578",제 22 기,2021.12.31 현재,"2,240,524,931",9,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"99,005,941,281",제 23 기,2022.12.31 현재,"52,099,033,371",제 22 기,2021.12.31 현재,"55,732,486,254",11,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"84,704,680,000",제 23 기,2022.12.31 현재,"66,988,995,000",제 22 기,2021.12.31 현재,"60,137,285,000",13,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-54,268,254,837",제 23 기,2022.12.31 현재,"-92,149,573,267",제 22 기,2021.12.31 현재,"-67,379,917,620",17,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"51,118,463,342",제 23 기,2022.12.31 현재,"79,294,090,987",제 22 기,2021.12.31 현재,"92,651,008,120",21,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"89,534,954,324",제 23 기,2022.01.01 ~ 2022.12.31,"53,205,792,749",제 22 기,2021.01.01 ~ 2021.12.31,"45,400,415,835",23,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-44,459,455,735",제 23 기,2022.01.01 ~ 2022.12.31,"-17,723,435,553",제 22 기,2021.01.01 ~ 2021.12.31,"-12,713,483,050",25,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-52,329,133,332",제 23 기,2022.01.01 ~ 2022.12.31,"-25,289,425,090",제 22 기,2021.01.01 ~ 2021.12.31,"-15,210,088,504",27,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-53,417,979,441",제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",제 22 기,2021.01.01 ~ 2021.12.31,"-15,589,311,814",29,KRW
20240320002040,11011,2023,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-53,417,979,441",제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",제 22 기,2021.01.01 ~ 2021.12.31,"-15,589,311,814",61,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"104,262,698,466",제 23 기,2022.12.31 현재,"83,891,777,641",제 22 기,2021.12.31 현재,"81,514,186,784",2,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"44,499,633,060",제 23 기,2022.12.31 현재,"46,352,897,500",제 22 기,2021.12.31 현재,"61,774,379,924",4,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"148,762,331,526",제 23 기,2022.12.31 현재,"130,244,675,141",제 22 기,2021.12.31 현재,"143,288,566,708",6,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"98,081,729,164",제 23 기,2022.12.31 현재,"51,166,425,937",제 22 기,2021.12.31 현재,"50,493,270,012",8,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,144,583,217",제 23 기,2022.12.31 현재,"671,128,684",제 22 기,2021.12.31 현재,"1,333,320,000",10,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"99,226,312,381",제 23 기,2022.12.31 현재,"51,837,554,621",제 22 기,2021.12.31 현재,"51,826,590,012",12,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"84,704,680,000",제 23 기,2022.12.31 현재,"66,988,995,000",제 22 기,2021.12.31 현재,"60,137,285,000",15,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-54,059,407,867",제 23 기,2022.12.31 현재,"-92,274,375,225",제 22 기,2021.12.31 현재,"-67,762,174,159",19,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"49,536,019,145",제 23 기,2022.12.31 현재,"78,407,120,520",제 22 기,2021.12.31 현재,"91,461,976,696",22,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"88,041,742,896",제 23 기,2022.01.01 ~ 2022.12.31,"50,929,275,890",제 22 기,2021.01.01 ~ 2021.12.31,"42,867,088,601",24,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-44,407,485,847",제 23 기,2022.01.01 ~ 2022.12.31,"-17,070,348,208",제 22 기,2021.01.01 ~ 2021.12.31,"-11,543,038,575",26,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-53,084,330,513",제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",제 22 기,2021.01.01 ~ 2021.12.31,"-15,050,841,170",30,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-53,084,330,513",제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",제 22 기,2021.01.01 ~ 2021.12.31,"-15,050,841,170",62,KRW
20240320002040,11011,2023,00660121,196490,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-54,059,407,867",제 23 기,2022.01.01 ~ 2022.12.31,"-24,512,201,066",제 22 기,2021.01.01 ~ 2021.12.31,"-14,883,487,833",64,KRW
