rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"40,589,451,279",제 20 기,2021.12.31 현재,"35,449,587,354",제 19 기,2020.12.31 현재,"18,889,317,489",1,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"5,702,953,933",제 20 기,2021.12.31 현재,"2,915,136,984",제 19 기,2020.12.31 현재,"1,846,578,357",3,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"46,292,405,212",제 20 기,2021.12.31 현재,"38,364,724,338",제 19 기,2020.12.31 현재,"20,735,895,846",5,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"14,207,021,960",제 20 기,2021.12.31 현재,"4,490,963,031",제 19 기,2020.12.31 현재,"5,903,072,327",7,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,375,585,374",제 20 기,2021.12.31 현재,"417,182,320",제 19 기,2020.12.31 현재,"419,672,905",9,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"15,582,607,334",제 20 기,2021.12.31 현재,"4,908,145,351",제 19 기,2020.12.31 현재,"6,322,745,232",11,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"2,183,625,000",제 20 기,2021.12.31 현재,"2,183,625,000",제 19 기,2020.12.31 현재,"1,720,125,000",13,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"11,461,615,832",제 20 기,2021.12.31 현재,"11,184,656,598",제 19 기,2020.12.31 현재,"9,058,790,527",17,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"30,709,797,878",제 20 기,2021.12.31 현재,"33,456,578,987",제 19 기,2020.12.31 현재,"14,413,150,614",21,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"14,882,555,787",제 20 기,2021.01.01 ~ 2021.12.31,"13,977,771,687",제 19 기,2020.01.01 ~ 2020.12.31,"13,120,162,537",23,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-754,740,449",제 20 기,2021.01.01 ~ 2021.12.31,"2,090,550,559",제 19 기,2020.01.01 ~ 2020.12.31,"3,530,521,258",25,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"76,556,265",제 20 기,2021.01.01 ~ 2021.12.31,"2,170,031,968",제 19 기,2020.01.01 ~ 2020.12.31,"4,590,871,288",27,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-58,882,743",제 20 기,2021.01.01 ~ 2021.12.31,"1,726,994,313",제 19 기,2020.01.01 ~ 2020.12.31,"3,561,501,286",29,KRW
20230320000835,11011,2022,01409022,187660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-58,882,743",제 20 기,2021.01.01 ~ 2021.12.31,"1,726,994,313",제 19 기,2020.01.01 ~ 2020.12.31,"3,561,501,286",61,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"39,845,619,438",제 20 기,2021.12.31 현재,"35,205,056,876",제 19 기,2020.12.31 현재,"18,235,486,756",2,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"7,078,266,068",제 20 기,2021.12.31 현재,"3,387,635,609",제 19 기,2020.12.31 현재,"2,397,931,037",4,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"46,923,885,506",제 20 기,2021.12.31 현재,"38,592,692,485",제 19 기,2020.12.31 현재,"20,633,417,793",6,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"13,934,446,459",제 20 기,2021.12.31 현재,"3,827,556,345",제 19 기,2020.12.31 현재,"5,289,879,149",8,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"182,535,087",제 20 기,2021.12.31 현재,"384,959,664",제 19 기,2020.12.31 현재,"380,054,374",10,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"14,116,981,546",제 20 기,2021.12.31 현재,"4,212,516,009",제 19 기,2020.12.31 현재,"5,669,933,523",12,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"2,183,625,000",제 20 기,2021.12.31 현재,"2,183,625,000",제 19 기,2020.12.31 현재,"1,720,125,000",15,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"12,966,443,320",제 20 기,2021.12.31 현재,"11,802,672,346",제 19 기,2020.12.31 현재,"9,450,721,740",19,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"32,806,903,960",제 20 기,2021.12.31 현재,"34,380,176,476",제 19 기,2020.12.31 현재,"14,963,484,270",22,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"14,881,305,787",제 20 기,2021.01.01 ~ 2021.12.31,"13,972,489,868",제 19 기,2020.01.01 ~ 2020.12.31,"13,111,662,537",24,KRW
20230320000835,11011,2022,01409022,187660,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"516,521,349",제 20 기,2021.01.01 ~ 2021.12.31,"2,412,505,411",제 19 기,2020.01.01 ~ 2020.12.31,"3,984,161,970",26,KRW
