rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"28,428,175,178",제 7 기,2023.12.31 현재,"24,822,972,616",제 6 기,2022.12.31 현재,"10,812,369,114",1,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"3,718,617,993",제 7 기,2023.12.31 현재,"1,242,805,868",제 6 기,2022.12.31 현재,"1,575,135,175",3,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"32,146,793,171",제 7 기,2023.12.31 현재,"26,065,778,484",제 6 기,2022.12.31 현재,"12,387,504,289",5,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"15,679,777,602",제 7 기,2023.12.31 현재,"4,151,628,673",제 6 기,2022.12.31 현재,"3,614,845,875",7,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"332,450,846",제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",9,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"16,012,228,448",제 7 기,2023.12.31 현재,"4,422,853,849",제 6 기,2022.12.31 현재,"3,763,662,558",11,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,826,170,000",제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",13,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-34,218,466,459",제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",17,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"16,134,564,723",제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",21,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"4,736,694,422",제 7 기,2023.01.01 ~ 2023.12.31,"4,075,934,941",제 6 기,2022.01.01 ~ 2022.12.31,"4,024,884,536",23,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,755,603,570",제 7 기,2023.01.01 ~ 2023.12.31,"-5,372,878,506",제 6 기,2022.01.01 ~ 2022.12.31,"-5,515,471,027",25,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,736,759,062",27,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",29,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",61,KRW
20250318000896,11011,2024,01555215,424960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,421,385,679",제 7 기,2023.01.01 ~ 2023.12.31,"-5,080,954,231",제 6 기,2022.01.01 ~ 2022.12.31,"-7,701,598,917",63,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"28,154,012,019",제 7 기,2023.12.31 현재,"24,483,732,636",제 6 기,2022.12.31 현재,"10,685,920,391",2,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"4,076,821,111",제 7 기,2023.12.31 현재,"1,577,892,162",제 6 기,2022.12.31 현재,"1,689,555,308",4,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"32,230,833,130",제 7 기,2023.12.31 현재,"26,061,624,798",제 6 기,2022.12.31 현재,"12,375,475,699",6,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"15,724,665,581",제 7 기,2023.12.31 현재,"4,147,474,987",제 6 기,2022.12.31 현재,"3,602,817,285",8,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"371,602,826",제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",10,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"16,096,268,407",제 7 기,2023.12.31 현재,"4,418,700,163",제 6 기,2022.12.31 현재,"3,751,633,968",12,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,826,170,000",제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",15,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-34,218,466,459",제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",19,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"16,134,564,723",제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",22,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"4,736,694,422",제 7 기,2023.01.01 ~ 2023.12.31,"4,075,934,941",제 6 기,2022.01.01 ~ 2022.12.31,"3,959,482,261",24,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,038,259,064",제 7 기,2023.01.01 ~ 2023.12.31,"-4,810,834,835",제 6 기,2022.01.01 ~ 2022.12.31,"-5,091,582,949",26,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",28,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",30,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,BS,재무상태표,차입부채,제 8 기,2024.12.31 현재,"7,481,975,168",제 7 기,2023.12.31 현재,"2,700,000,000",제 6 기,2022.12.31 현재,"2,700,000,000",34,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-6,459,495,580",제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",62,KRW
20250318000896,11011,2024,01555215,424960,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,421,385,679",제 7 기,2023.01.01 ~ 2023.12.31,"-5,080,954,231",제 6 기,2022.01.01 ~ 2022.12.31,"-7,701,598,917",64,KRW
