rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"75,701,960,164",제 22 기,2021.12.31 현재,"66,733,528,255",제 21 기,2020.12.31 현재,"48,569,063,389",1,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"99,401,012,583",제 22 기,2021.12.31 현재,"97,909,707,969",제 21 기,2020.12.31 현재,"87,029,517,254",3,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"175,102,972,747",제 22 기,2021.12.31 현재,"164,643,236,224",제 21 기,2020.12.31 현재,"135,598,580,643",5,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"98,937,561,349",제 22 기,2021.12.31 현재,"102,634,241,207",제 21 기,2020.12.31 현재,"81,732,541,422",7,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"9,402,943,416",제 22 기,2021.12.31 현재,"9,679,128,891",제 21 기,2020.12.31 현재,"14,082,724,269",9,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"108,340,504,765",제 22 기,2021.12.31 현재,"112,313,370,098",제 21 기,2020.12.31 현재,"95,815,265,691",11,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"32,651,784,907",제 22 기,2021.12.31 현재,"32,651,784,907",제 21 기,2020.12.31 현재,"26,072,374,513",13,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"21,026,603,627",제 22 기,2021.12.31 현재,"6,611,954,196",제 21 기,2020.12.31 현재,"4,209,020,930",17,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"66,762,467,982",제 22 기,2021.12.31 현재,"52,329,866,126",제 21 기,2020.12.31 현재,"39,783,314,952",21,KRW
20230717000318,11011,2022,00493510,085670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"260,296,708,056",제 22 기,2021.01.01 ~ 2021.12.31,"171,664,202,136",제 21 기,2020.01.01 ~ 2020.12.31,"148,601,521,410",23,KRW
