rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"126,147,050,433",제 28 기,2023.12.31 현재,"144,479,913,386",제 27 기,2022.12.31 현재,"109,962,966,620",2,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"7,159,288,115",제 28 기,2023.12.31 현재,"4,842,804,073",제 27 기,2022.12.31 현재,"4,503,359,564",4,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"133,306,338,548",제 28 기,2023.12.31 현재,"149,322,717,459",제 27 기,2022.12.31 현재,"114,466,326,184",6,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"32,573,493,581",제 28 기,2023.12.31 현재,"53,101,432,781",제 27 기,2022.12.31 현재,"24,586,086,203",8,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"14,853,569,766",제 28 기,2023.12.31 현재,"16,034,795,522",제 27 기,2022.12.31 현재,"35,529,056,068",10,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"47,427,063,347",제 28 기,2023.12.31 현재,"69,136,228,303",제 27 기,2022.12.31 현재,"60,115,142,271",12,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"1,443,800,000",제 28 기,2023.12.31 현재,"1,443,800,000",제 27 기,2022.12.31 현재,"1,073,000,000",15,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"63,235,886,186",제 28 기,2023.12.31 현재,"57,543,100,141",제 27 기,2022.12.31 현재,"53,278,183,913",19,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"85,879,275,201",제 28 기,2023.12.31 현재,"80,186,489,156",제 27 기,2022.12.31 현재,"54,351,183,913",22,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"487,630,862,852",제 28 기,2023.01.01 ~ 2023.12.31,"380,510,458,504",제 27 기,2022.01.01 ~ 2022.12.31,"550,152,694,771",24,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"10,234,073,750",제 28 기,2023.01.01 ~ 2023.12.31,"9,406,962,299",제 27 기,2022.01.01 ~ 2022.12.31,"22,102,061,837",26,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,641,199,002",제 28 기,2023.01.01 ~ 2023.12.31,"6,400,098,198",제 27 기,2022.01.01 ~ 2022.12.31,"19,736,258,520",28,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"6,048,978,942",제 28 기,2023.01.01 ~ 2023.12.31,"5,063,785,932",제 27 기,2022.01.01 ~ 2022.12.31,"15,012,668,315",30,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"6,048,978,942",제 28 기,2023.01.01 ~ 2023.12.31,"5,063,785,932",제 27 기,2022.01.01 ~ 2022.12.31,"15,012,668,315",62,KRW
20250320000508,11011,2024,00299844,254490,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"5,692,786,045",제 28 기,2023.01.01 ~ 2023.12.31,"4,264,916,228",제 27 기,2022.01.01 ~ 2022.12.31,"15,256,822,720",64,KRW
