rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"135,069,968,711",제 21 기,2021.12.31 현재,"125,482,012,706",제 20 기,2020.12.31 현재,"145,981,119,667",2,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"78,190,406,984",제 21 기,2021.12.31 현재,"73,692,580,328",제 20 기,2020.12.31 현재,"49,374,463,000",4,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"213,260,375,695",제 21 기,2021.12.31 현재,"199,174,593,034",제 20 기,2020.12.31 현재,"195,355,582,667",6,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"21,902,548,926",제 21 기,2021.12.31 현재,"13,728,982,194",제 20 기,2020.12.31 현재,"13,648,964,162",8,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"6,404,811,918",제 21 기,2021.12.31 현재,"743,116,625",제 20 기,2020.12.31 현재,"575,614,047",10,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"28,307,360,844",제 21 기,2021.12.31 현재,"14,472,098,819",제 20 기,2020.12.31 현재,"14,224,578,209",12,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"69,446,122,000",제 21 기,2021.12.31 현재,"69,446,122,000",제 20 기,2020.12.31 현재,"69,446,122,000",15,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"8,999,772,586",제 21 기,2021.12.31 현재,"8,790,536,350",제 20 기,2020.12.31 현재,"5,638,075,578",19,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"184,953,014,851",제 21 기,2021.12.31 현재,"184,702,494,215",제 20 기,2020.12.31 현재,"181,131,004,458",22,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"82,197,409,668",제 21 기,2021.01.01 ~ 2021.12.31,"69,475,495,579",제 20 기,2020.01.01 ~ 2020.12.31,"64,459,891,270",24,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"2,981,395,714",제 21 기,2021.01.01 ~ 2021.12.31,"1,660,476,360",제 20 기,2020.01.01 ~ 2020.12.31,"1,822,364,992",26,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-1,255,097,413",제 21 기,2021.01.01 ~ 2021.12.31,"3,549,106,984",제 20 기,2020.01.01 ~ 2020.12.31,"568,837,156",28,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",제 21 기,2021.01.01 ~ 2021.12.31,"3,165,485,154",제 20 기,2020.01.01 ~ 2020.12.31,"214,996,493",30,KRW
20230316000826,11011,2022,00380429,058820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",제 21 기,2021.01.01 ~ 2021.12.31,"3,165,485,154",제 20 기,2020.01.01 ~ 2020.12.31,"214,996,493",62,KRW
