rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"178,593,741,309",제 2 기,2022.12.31 현재,"83,743,750,531",제 1 기,2021.12.31 현재,"71,096,158,680",1,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"87,605,177,651",제 2 기,2022.12.31 현재,"63,960,671,046",제 1 기,2021.12.31 현재,"59,603,872,974",3,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"266,198,918,960",제 2 기,2022.12.31 현재,"147,704,421,577",제 1 기,2021.12.31 현재,"130,700,031,654",5,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"62,003,392,573",제 2 기,2022.12.31 현재,"37,566,268,707",제 1 기,2021.12.31 현재,"42,935,321,490",7,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,135,683,827",제 2 기,2022.12.31 현재,"11,006,253,188",제 1 기,2021.12.31 현재,"12,187,285,381",9,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"63,139,076,400",제 2 기,2022.12.31 현재,"48,572,521,895",제 1 기,2021.12.31 현재,"55,122,606,871",11,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",제 1 기,2021.12.31 현재,"23,820,274,000",13,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"19,772,601,510",제 2 기,2022.12.31 현재,"9,418,761,339",제 1 기,2021.12.31 현재,"1,889,837,595",17,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"203,059,842,560",제 2 기,2022.12.31 현재,"99,131,899,682",제 1 기,2021.12.31 현재,"75,577,424,783",21,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"136,884,683,735",제 2 기,2022.01.01 ~ 2022.12.31,"161,987,191,236",제 1 기,2021.01.01 ~ 2021.12.31,"42,661,613,743",23,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"13,568,106,930",제 2 기,2022.01.01 ~ 2022.12.31,"14,458,759,701",제 1 기,2021.01.01 ~ 2021.12.31,"2,532,453,871",25,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"15,191,668,763",제 2 기,2022.01.01 ~ 2022.12.31,"10,651,300,729",제 1 기,2021.01.01 ~ 2021.12.31,"2,531,393,000",27,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"12,224,407,560",제 2 기,2022.01.01 ~ 2022.12.31,"8,410,689,871",제 1 기,2021.01.01 ~ 2021.12.31,"2,019,598,323",29,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"12,224,407,560",제 2 기,2022.01.01 ~ 2022.12.31,"8,410,689,871",제 1 기,2021.01.01 ~ 2021.12.31,"2,019,598,323",61,KRW
20240328001001,11011,2023,01528141,417200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"11,705,846,034",제 2 기,2022.01.01 ~ 2022.12.31,"8,635,344,181",제 1 기,2021.01.01 ~ 2021.12.31,"1,889,837,595",63,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"61,320,564,819",제 2 기,2022.12.31 현재,"35,636,532,896",제 1 기,2021.12.31 현재,"19,805,102,850",2,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"178,023,394,627",제 2 기,2022.12.31 현재,"128,220,758,049",제 1 기,2021.12.31 현재,"124,783,794,887",4,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"239,343,959,446",제 2 기,2022.12.31 현재,"163,857,290,945",제 1 기,2021.12.31 현재,"144,588,897,737",6,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"10,261,139,099",제 2 기,2022.12.31 현재,"10,066,601,317",제 1 기,2021.12.31 현재,"9,815,494,734",8,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"224,351,513",제 2 기,2022.12.31 현재,"9,984,782,136",제 1 기,2021.12.31 현재,"11,014,138,934",10,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"10,485,490,612",제 2 기,2022.12.31 현재,"20,051,383,453",제 1 기,2021.12.31 현재,"20,829,633,668",12,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",제 1 기,2021.12.31 현재,"23,820,274,000",15,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"19,383,397,129",제 2 기,2022.12.31 현재,"5,845,300,327",제 1 기,2021.12.31 현재,"1,824,208,059",19,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"228,858,468,834",제 2 기,2022.12.31 현재,"143,805,907,492",제 1 기,2021.12.31 현재,"123,759,264,069",22,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"35,571,073,625",제 2 기,2022.01.01 ~ 2022.12.31,"41,330,619,080",제 1 기,2021.01.01 ~ 2021.12.31,"35,254,804,052",24,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"4,004,698,066",제 2 기,2022.01.01 ~ 2022.12.31,"5,533,533,211",제 1 기,2021.01.01 ~ 2021.12.31,"2,492,186,639",26,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"16,227,092,653",제 2 기,2022.01.01 ~ 2022.12.31,"6,165,880,075",제 1 기,2021.01.01 ~ 2021.12.31,"2,360,988,021",28,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"15,103,467,910",제 2 기,2022.01.01 ~ 2022.12.31,"5,092,531,642",제 1 기,2021.01.01 ~ 2021.12.31,"1,891,162,293",30,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"15,103,467,910",제 2 기,2022.01.01 ~ 2022.12.31,"5,092,531,642",제 1 기,2021.01.01 ~ 2021.12.31,"1,891,162,293",62,KRW
20240328001001,11011,2023,01528141,417200,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"14,804,910,167",제 2 기,2022.01.01 ~ 2022.12.31,"5,127,512,705",제 1 기,2021.01.01 ~ 2021.12.31,"1,824,208,059",64,KRW
