rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"142,839,496,486",제 21 기,2022.12.31 현재,"140,300,766,261",제 20 기,2021.12.31 현재,"119,587,165,784",1,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"219,781,763,812",제 21 기,2022.12.31 현재,"168,925,321,252",제 20 기,2021.12.31 현재,"151,927,374,155",3,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"362,621,260,298",제 21 기,2022.12.31 현재,"309,226,087,513",제 20 기,2021.12.31 현재,"271,514,539,939",5,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"179,227,892,266",제 21 기,2022.12.31 현재,"83,561,652,212",제 20 기,2021.12.31 현재,"67,485,717,164",7,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"2,204,662,799",제 21 기,2022.12.31 현재,"28,454,351,647",제 20 기,2021.12.31 현재,"4,091,996,955",9,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"181,432,555,065",제 21 기,2022.12.31 현재,"112,016,003,859",제 20 기,2021.12.31 현재,"71,577,714,119",11,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,498,370,500",제 21 기,2022.12.31 현재,"6,498,370,500",제 20 기,2021.12.31 현재,"6,498,370,500",13,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"134,257,830,094",제 21 기,2022.12.31 현재,"150,275,093,729",제 20 기,2021.12.31 현재,"152,924,959,122",17,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"181,188,705,233",제 21 기,2022.12.31 현재,"197,210,083,654",제 20 기,2021.12.31 현재,"199,936,825,820",21,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"252,371,391,671",제 21 기,2022.01.01 ~ 2022.12.31,"253,028,639,290",제 20 기,2021.01.01 ~ 2021.12.31,"215,573,813,894",23,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-5,810,962,795",제 21 기,2022.01.01 ~ 2022.12.31,"3,546,451,200",제 20 기,2021.01.01 ~ 2021.12.31,"7,742,344,856",25,KRW
20240321001759,11011,2023,00520887,100220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-13,537,074,726",제 21 기,2022.01.01 ~ 2022.12.31,"331,097,721",제 20 기,2021.01.01 ~ 2021.12.31,"8,754,641,766",27,KRW
