rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"8,459,767,715",제 31 기,2021.12.31 현재,"18,689,160,436",제 30 기,2020.12.31 현재,"22,629,355,627",1,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"180,619,861",제 31 기,2021.12.31 현재,"3,640,621,909",제 30 기,2020.12.31 현재,"19,653,250,836",3,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"8,640,387,576",제 31 기,2021.12.31 현재,"22,329,782,345",제 30 기,2020.12.31 현재,"42,282,606,463",5,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"4,846,767,253",제 31 기,2021.12.31 현재,"9,867,777,475",제 30 기,2020.12.31 현재,"32,068,572,394",7,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"86,892,371",제 31 기,2021.12.31 현재,"131,984,952",제 30 기,2020.12.31 현재,"132,818,918",9,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"4,933,659,624",제 31 기,2021.12.31 현재,"9,999,762,427",제 30 기,2020.12.31 현재,"32,201,391,312",11,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"6,788,364,500",제 31 기,2021.12.31 현재,"5,494,704,500",제 30 기,2020.12.31 현재,"54,947,047,500",13,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-106,912,644,472",제 31 기,2021.12.31 현재,"-91,917,864,126",제 30 기,2020.12.31 현재,"-93,089,678,698",17,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"3,706,727,952",제 31 기,2021.12.31 현재,"12,330,019,918",제 30 기,2020.12.31 현재,"10,081,215,151",21,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"29,367,045,498",제 31 기,2021.01.01 ~ 2021.12.31,"30,300,618,072",제 30 기,2020.01.01 ~ 2020.12.31,"30,236,805,271",23,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-13,229,119,702",제 31 기,2021.01.01 ~ 2021.12.31,"-8,168,015,028",제 30 기,2020.01.01 ~ 2020.12.31,"-13,432,427,813",25,KRW
20230324000012,11011,2022,00390408,064090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-14,994,780,346",제 31 기,2021.01.01 ~ 2021.12.31,"1,173,689,182",제 30 기,2020.01.01 ~ 2020.12.31,"-39,779,077,977",27,KRW
