rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"314,067,119,610",제 7 기,2021.12.31 현재,"294,578,147,904",제 6 기,2020.12.31 현재,"178,912,328,322",1,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"205,030,917,005",제 7 기,2021.12.31 현재,"165,309,992,656",제 6 기,2020.12.31 현재,"92,853,186,199",3,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"519,098,036,615",제 7 기,2021.12.31 현재,"459,888,140,560",제 6 기,2020.12.31 현재,"271,765,514,521",5,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"86,167,134,155",제 7 기,2021.12.31 현재,"62,839,470,516",제 6 기,2020.12.31 현재,"42,779,427,840",7,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"78,301,204,344",제 7 기,2021.12.31 현재,"58,184,148,039",제 6 기,2020.12.31 현재,"14,412,323,609",9,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"164,468,338,499",제 7 기,2021.12.31 현재,"121,023,618,555",제 6 기,2020.12.31 현재,"57,191,751,449",11,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"8,204,535,000",제 7 기,2021.12.31 현재,"8,204,535,000",제 6 기,2020.12.31 현재,"8,075,765,700",13,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"155,295,938,735",제 7 기,2021.12.31 현재,"128,956,463,472",제 6 기,2020.12.31 현재,"84,909,497,875",17,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"354,629,698,116",제 7 기,2021.12.31 현재,"338,864,522,005",제 6 기,2020.12.31 현재,"214,573,763,072",21,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"285,267,759,686",제 7 기,2021.01.01 ~ 2021.12.31,"311,270,371,895",제 6 기,2020.01.01 ~ 2020.12.31,"171,938,082,703",23,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"36,409,046,432",제 7 기,2021.01.01 ~ 2021.12.31,"54,621,634,142",제 6 기,2020.01.01 ~ 2020.12.31,"24,843,098,268",25,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"38,585,231,878",제 7 기,2021.01.01 ~ 2021.12.31,"55,959,948,811",제 6 기,2020.01.01 ~ 2020.12.31,"22,361,523,452",27,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"34,351,072,916",제 7 기,2021.01.01 ~ 2021.12.31,"50,930,747,858",제 6 기,2020.01.01 ~ 2020.12.31,"20,466,679,226",29,KRW
20230419000539,11011,2022,01109539,232140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"34,351,072,916",제 7 기,2021.01.01 ~ 2021.12.31,"50,930,747,858",제 6 기,2020.01.01 ~ 2020.12.31,"20,466,679,226",61,KRW
20230419000539,11011,2022,01109539,232140,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"199,848,119,498",제 7 기,2021.12.31 현재,"179,207,434,041",제 6 기,2020.12.31 현재,"166,876,382,371",2,KRW
