rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,자산총계,제 145 기,2024.12.31 현재,"85,840,870,000,000",제 144 기,2023.12.31 현재,"85,700,830,000,000",제 143 기,2022.12.31 현재,"98,391,751,000,000",5,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,부채총계,제 145 기,2024.12.31 현재,"80,259,700,000,000",제 144 기,2023.12.31 현재,"80,383,007,000,000",제 143 기,2022.12.31 현재,"93,078,060,000,000",11,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,자본금,제 145 기,2024.12.31 현재,"1,313,043,000,000",제 144 기,2023.12.31 현재,"1,313,043,000,000",제 143 기,2022.12.31 현재,"1,313,043,000,000",13,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 145 기,2024.12.31 현재,"3,316,196,000,000",제 144 기,2023.12.31 현재,"3,052,486,000,000",제 143 기,2022.12.31 현재,"3,079,727,000,000",17,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,자본총계,제 145 기,2024.12.31 현재,"5,581,170,000,000",제 144 기,2023.12.31 현재,"5,317,823,000,000",제 143 기,2022.12.31 현재,"5,313,691,000,000",21,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 145 기,2024.01.01 ~ 2024.12.31,"429,164,000,000",제 144 기,2023.01.01 ~ 2023.12.31,"495,724,000,000",제 143 기,2022.01.01 ~ 2022.12.31,"517,605,000,000",27,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 145 기,2024.01.01 ~ 2024.12.31,"331,110,000,000",제 144 기,2023.01.01 ~ 2023.12.31,"350,573,000,000",제 143 기,2022.01.01 ~ 2022.12.31,"390,091,000,000",29,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,예수부채,제 145 기,2024.12.31 현재,"43,019,929,000,000",제 144 기,2023.12.31 현재,"50,623,816,000,000",제 143 기,2022.12.31 현재,"58,735,323,000,000",31,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,차입부채,제 145 기,2024.12.31 현재,"2,404,978,000,000",제 144 기,2023.12.31 현재,"1,740,733,000,000",제 143 기,2022.12.31 현재,"1,601,493,000,000",33,KRW
20250331003689,11011,2024,00148504,000110,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 145 기,2024.12.31 현재,"22,513,823,000,000",제 144 기,2023.12.31 현재,"11,417,392,000,000",제 143 기,2022.12.31 현재,"15,633,996,000,000",35,KRW
