rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"86,762,904,656",제 35 기,2021.12.31 현재,"87,034,298,285",제 34 기,2020.12.31 현재,"74,795,262,621",1,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"177,649,417,151",제 35 기,2021.12.31 현재,"137,735,214,755",제 34 기,2020.12.31 현재,"148,664,995,996",3,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"264,412,321,807",제 35 기,2021.12.31 현재,"224,769,513,040",제 34 기,2020.12.31 현재,"223,460,258,617",5,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"95,698,866,960",제 35 기,2021.12.31 현재,"77,469,341,001",제 34 기,2020.12.31 현재,"74,431,303,594",7,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"57,551,564,059",제 35 기,2021.12.31 현재,"32,881,536,234",제 34 기,2020.12.31 현재,"44,310,654,868",9,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"153,250,431,019",제 35 기,2021.12.31 현재,"110,350,877,235",제 34 기,2020.12.31 현재,"118,741,958,462",11,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"11,372,251,500",제 35 기,2021.12.31 현재,"11,372,251,500",제 34 기,2020.12.31 현재,"11,372,251,500",13,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"116,321,692,638",제 35 기,2021.12.31 현재,"103,235,371,262",제 34 기,2020.12.31 현재,"93,535,035,612",17,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"111,161,890,788",제 35 기,2021.12.31 현재,"114,418,635,805",제 34 기,2020.12.31 현재,"104,718,300,155",21,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"333,660,003,026",제 35 기,2021.01.01 ~ 2021.12.31,"307,896,911,866",제 34 기,2020.01.01 ~ 2020.12.31,"301,339,708,926",23,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"8,971,771,392",제 35 기,2021.01.01 ~ 2021.12.31,"7,692,729,104",제 34 기,2020.01.01 ~ 2020.12.31,"8,150,325,887",25,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"7,583,262,654",제 35 기,2021.01.01 ~ 2021.12.31,"9,263,403,944",제 34 기,2020.01.01 ~ 2020.12.31,"6,002,913,201",27,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"5,325,675,912",제 35 기,2021.01.01 ~ 2021.12.31,"8,155,242,531",제 34 기,2020.01.01 ~ 2020.12.31,"5,014,752,935",29,KRW
20230322001087,11011,2022,00303192,066900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"5,325,675,912",제 35 기,2021.01.01 ~ 2021.12.31,"8,155,242,531",제 34 기,2020.01.01 ~ 2020.12.31,"5,014,752,935",61,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"87,900,817,957",제 35 기,2021.12.31 현재,"87,034,298,285",제 34 기,2020.12.31 현재,"74,795,262,621",2,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"137,543,146,593",제 35 기,2021.12.31 현재,"137,735,214,755",제 34 기,2020.12.31 현재,"148,664,995,996",4,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"225,443,964,550",제 35 기,2021.12.31 현재,"224,769,513,040",제 34 기,2020.12.31 현재,"223,460,258,617",6,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"72,099,015,449",제 35 기,2021.12.31 현재,"77,469,341,001",제 34 기,2020.12.31 현재,"74,431,303,594",8,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"25,851,256,932",제 35 기,2021.12.31 현재,"32,881,536,234",제 34 기,2020.12.31 현재,"44,310,654,868",10,KRW
20230322001087,11011,2022,00303192,066900,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"97,950,272,381",제 35 기,2021.12.31 현재,"110,350,877,235",제 34 기,2020.12.31 현재,"118,741,958,462",12,KRW
