rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"123,780,592,409",제 19 기,2022.12.31 현재,"120,980,226,278",제 18 기,2021.12.31 현재,"90,327,565,130",1,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"127,201,406,045",제 19 기,2022.12.31 현재,"112,766,344,423",제 18 기,2021.12.31 현재,"77,822,838,121",3,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"250,981,998,454",제 19 기,2022.12.31 현재,"233,746,570,701",제 18 기,2021.12.31 현재,"168,150,403,251",5,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"109,437,269,203",제 19 기,2022.12.31 현재,"101,499,220,870",제 18 기,2021.12.31 현재,"78,795,150,000",7,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"8,356,563,170",제 19 기,2022.12.31 현재,"10,388,884,074",제 18 기,2021.12.31 현재,"5,360,457,924",9,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"117,793,832,373",제 19 기,2022.12.31 현재,"111,888,104,944",제 18 기,2021.12.31 현재,"84,155,607,924",11,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"7,622,191,000",제 19 기,2022.12.31 현재,"7,622,191,000",제 18 기,2021.12.31 현재,"7,622,191,000",13,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"106,540,704,501",제 19 기,2022.12.31 현재,"94,559,987,426",제 18 기,2021.12.31 현재,"57,405,716,835",17,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"133,188,166,081",제 19 기,2022.12.31 현재,"121,858,465,757",제 18 기,2021.12.31 현재,"83,994,795,327",21,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"478,837,673,371",제 19 기,2022.01.01 ~ 2022.12.31,"484,769,790,412",제 18 기,2021.01.01 ~ 2021.12.31,"303,399,341,636",23,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"19,096,846,275",제 19 기,2022.01.01 ~ 2022.12.31,"52,822,812,634",제 18 기,2021.01.01 ~ 2021.12.31,"30,015,790,316",25,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"15,827,461,733",제 19 기,2022.01.01 ~ 2022.12.31,"49,930,181,392",제 18 기,2021.01.01 ~ 2021.12.31,"31,895,423,332",27,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",29,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",61,KRW
20240318000550,11011,2023,00488989,078350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"11,902,390,614",제 19 기,2022.01.01 ~ 2022.12.31,"37,191,520,697",제 18 기,2021.01.01 ~ 2021.12.31,"24,294,364,416",63,KRW
20240318000550,11011,2023,00488989,078350,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"122,277,686,168",제 19 기,2022.12.31 현재,"115,968,588,730",제 18 기,2021.12.31 현재,"90,999,614,842",2,KRW
