rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"110,319,800,814",제 51 기,2021.12.31 현재,"99,832,251,369",제 50 기,2020.12.31 현재,"107,560,927,643",1,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"73,551,236,517",제 51 기,2021.12.31 현재,"80,776,758,982",제 50 기,2020.12.31 현재,"68,363,658,660",3,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"183,871,037,331",제 51 기,2021.12.31 현재,"180,609,010,351",제 50 기,2020.12.31 현재,"175,924,586,303",5,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"67,211,796,318",제 51 기,2021.12.31 현재,"54,506,365,292",제 50 기,2020.12.31 현재,"60,060,051,248",7,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"10,523,084,901",제 51 기,2021.12.31 현재,"22,348,268,802",제 50 기,2020.12.31 현재,"24,537,847,146",9,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"77,734,881,219",제 51 기,2021.12.31 현재,"76,854,634,094",제 50 기,2020.12.31 현재,"84,597,898,394",11,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"8,773,165,500",제 51 기,2021.12.31 현재,"8,773,165,500",제 50 기,2020.12.31 현재,"7,812,863,000",13,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"27,870,144,670",제 51 기,2021.12.31 현재,"25,683,413,521",제 50 기,2020.12.31 현재,"32,759,234,859",17,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"106,136,156,112",제 51 기,2021.12.31 현재,"103,754,376,257",제 50 기,2020.12.31 현재,"91,326,687,909",21,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"202,958,033,834",제 51 기,2021.01.01 ~ 2021.12.31,"232,010,360,221",제 50 기,2020.01.01 ~ 2020.12.31,"198,858,959,839",23,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"2,684,562,756",제 51 기,2021.01.01 ~ 2021.12.31,"-711,715,450",제 50 기,2020.01.01 ~ 2020.12.31,"3,520,917,173",25,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"2,807,496,302",제 51 기,2021.01.01 ~ 2021.12.31,"-7,593,278,783",제 50 기,2020.01.01 ~ 2020.12.31,"3,471,497,372",27,KRW
20230324000946,11011,2022,00186939,026150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"1,749,662,481",제 51 기,2021.01.01 ~ 2021.12.31,"-6,811,810,268",제 50 기,2020.01.01 ~ 2020.12.31,"2,386,859,175",29,KRW
