rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"269,815,654,925",제 22 기,2022.12.31 현재,"268,764,237,950",제 21 기,2021.12.31 현재,"207,899,829,679",1,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"261,334,710,415",제 22 기,2022.12.31 현재,"238,894,324,145",제 21 기,2021.12.31 현재,"245,068,574,023",3,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"531,150,365,340",제 22 기,2022.12.31 현재,"507,658,562,095",제 21 기,2021.12.31 현재,"452,968,403,702",5,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"207,860,857,980",제 22 기,2022.12.31 현재,"174,975,168,214",제 21 기,2021.12.31 현재,"161,330,495,175",7,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"117,887,882,155",제 22 기,2022.12.31 현재,"156,609,543,349",제 21 기,2021.12.31 현재,"158,405,793,184",9,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"325,748,740,135",제 22 기,2022.12.31 현재,"331,584,711,563",제 21 기,2021.12.31 현재,"319,736,288,359",11,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"12,453,206,500",제 22 기,2022.12.31 현재,"12,269,961,500",제 21 기,2021.12.31 현재,"4,078,877,200",13,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"92,460,385,065",제 22 기,2022.12.31 현재,"65,933,257,283",제 21 기,2021.12.31 현재,"28,847,193,880",17,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"205,401,625,205",제 22 기,2022.12.31 현재,"176,073,850,532",제 21 기,2021.12.31 현재,"133,232,115,343",21,KRW
20240423000701,11011,2023,00876908,118990,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"531,030,803,840",제 22 기,2022.01.01 ~ 2022.12.31,"568,500,868,925",제 21 기,2021.01.01 ~ 2021.12.31,"436,702,260,922",23,KRW
