rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"388,642,327,428",제 31 기,2023.12.31 현재,"351,562,964,074",제 30 기,2022.12.31 현재,"282,936,680,058",1,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"206,164,614,751",제 31 기,2023.12.31 현재,"210,488,407,422",제 30 기,2022.12.31 현재,"229,678,383,945",3,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"594,806,942,179",제 31 기,2023.12.31 현재,"562,051,371,496",제 30 기,2022.12.31 현재,"512,615,064,003",5,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"245,653,037,739",제 31 기,2023.12.31 현재,"223,616,050,144",제 30 기,2022.12.31 현재,"202,480,865,442",7,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"9,057,200,941",제 31 기,2023.12.31 현재,"8,432,611,708",제 30 기,2022.12.31 현재,"11,456,488,440",9,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"254,710,238,680",제 31 기,2023.12.31 현재,"232,048,661,852",제 30 기,2022.12.31 현재,"213,937,353,882",11,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,930,991,000",제 31 기,2023.12.31 현재,"8,870,149,000",제 30 기,2022.12.31 현재,"8,324,128,500",13,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"144,664,302,071",제 31 기,2023.12.31 현재,"145,917,081,871",제 30 기,2022.12.31 현재,"133,369,141,777",17,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"340,096,703,499",제 31 기,2023.12.31 현재,"330,002,709,644",제 30 기,2022.12.31 현재,"298,677,710,121",21,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"815,419,033,739",제 31 기,2023.01.01 ~ 2023.12.31,"959,380,436,380",제 30 기,2022.01.01 ~ 2022.12.31,"936,444,840,669",23,KRW
20250313000014,11011,2024,00366845,065130,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-7,468,707,032",제 31 기,2023.01.01 ~ 2023.12.31,"21,906,235,140",제 30 기,2022.01.01 ~ 2022.12.31,"-28,505,023,131",25,KRW
