rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"26,385,058,355",제 4 기,2022.12.31 현재,"25,222,722,631",제 3 기,2021.12.31 현재,"12,160,608,592",1,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"10,068,313,730",제 4 기,2022.12.31 현재,"8,033,122,185",제 3 기,2021.12.31 현재,"4,969,534,403",3,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"36,453,372,085",제 4 기,2022.12.31 현재,"33,255,844,816",제 3 기,2021.12.31 현재,"17,130,142,995",5,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"11,386,184,810",제 4 기,2022.12.31 현재,"6,053,890,931",제 3 기,2021.12.31 현재,"7,341,319,592",7,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"2,104,738,445",제 4 기,2022.12.31 현재,"7,187,774,192",제 3 기,2021.12.31 현재,"1,778,135,893",9,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"13,490,923,255",제 4 기,2022.12.31 현재,"13,241,665,123",제 3 기,2021.12.31 현재,"9,119,455,485",11,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"3,426,277,800",제 4 기,2022.12.31 현재,"3,189,477,800",제 3 기,2021.12.31 현재,"2,541,277,800",13,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"1,754,387,698",제 4 기,2022.12.31 현재,"1,004,870,706",제 3 기,2021.12.31 현재,"5,934,012,460",17,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"22,962,448,830",제 4 기,2022.12.31 현재,"20,014,179,693",제 3 기,2021.12.31 현재,"8,010,687,510",21,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"49,340,647,407",제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",제 3 기,2021.01.01 ~ 2021.12.31,"40,016,054,196",23,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-88,856,956",제 4 기,2022.01.01 ~ 2022.12.31,"-613,214,891",제 3 기,2021.01.01 ~ 2021.12.31,"1,217,766,748",25,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"570,504,732",제 4 기,2022.01.01 ~ 2022.12.31,"-5,207,717,174",제 3 기,2021.01.01 ~ 2021.12.31,"1,260,926,025",27,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",제 3 기,2021.01.01 ~ 2021.12.31,"809,804,552",29,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",제 3 기,2021.01.01 ~ 2021.12.31,"809,804,552",61,KRW
20240320000111,11011,2023,01390399,328380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"749,516,992",제 4 기,2022.01.01 ~ 2022.12.31,"-4,929,713,095",제 3 기,2021.01.01 ~ 2021.12.31,"665,893,635",63,KRW
20240320000111,11011,2023,01390399,328380,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"26,385,058,355",제 4 기,2022.12.31 현재,"25,221,429,458",제 3 기,2021.12.31 현재,"12,136,676,156",2,KRW
