rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"27,860,527,881",제 3 기,2023.12.31 현재,"28,987,935,774",제 2 기,2022.12.31 현재,"26,018,415,288",2,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"11,366,191,575",제 3 기,2023.12.31 현재,"13,657,523,524",제 2 기,2022.12.31 현재,"5,384,355,159",4,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"39,226,719,456",제 3 기,2023.12.31 현재,"42,645,459,298",제 2 기,2022.12.31 현재,"31,402,770,447",6,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"10,294,343,600",제 3 기,2023.12.31 현재,"13,754,947,311",제 2 기,2022.12.31 현재,"6,779,333,794",8,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"2,817,718,963",제 3 기,2023.12.31 현재,"2,716,818,516",제 2 기,2022.12.31 현재,"2,264,524,844",10,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"13,112,062,563",제 3 기,2023.12.31 현재,"16,471,765,827",제 2 기,2022.12.31 현재,"9,043,858,638",12,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"28,379,045,337",제 3 기,2023.12.31 현재,"27,270,876,442",제 2 기,2022.12.31 현재,"23,836,812,063",15,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"-2,344,546,827",제 3 기,2023.12.31 현재,"-3,011,965,767",제 2 기,2022.12.31 현재,"-4,693,910,593",19,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"26,114,656,893",제 3 기,2023.12.31 현재,"26,173,693,471",제 2 기,2022.12.31 현재,"22,358,911,809",22,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"55,510,910,029",제 3 기,2023.01.01 ~ 2023.12.31,"27,347,504,225",제 2 기,2022.01.01 ~ 2022.12.31,"30,092,723,073",24,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"45,433,465",제 3 기,2023.01.01 ~ 2023.12.31,"1,842,558,733",제 2 기,2022.01.01 ~ 2022.12.31,"3,354,830,122",26,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"1,152,778,781",제 3 기,2023.01.01 ~ 2023.12.31,"2,384,106,974",제 2 기,2022.01.01 ~ 2022.12.31,"-5,298,107,321",28,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"1,023,995,819",제 3 기,2023.01.01 ~ 2023.12.31,"2,337,095,178",제 2 기,2022.01.01 ~ 2022.12.31,"-5,570,285,261",30,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"1,023,995,819",제 3 기,2023.01.01 ~ 2023.12.31,"2,337,095,178",제 2 기,2022.01.01 ~ 2022.12.31,"-5,570,285,261",62,KRW
20250318000771,11011,2024,01573284,391710,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"-594,988,434",제 3 기,2023.01.01 ~ 2023.12.31,"2,638,981,507",제 2 기,2022.01.01 ~ 2022.12.31,"-5,259,394,112",64,KRW
