rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"1,633,195,225",제 15 기,2022.12.31 현재,"1,314,986,493",제 14 기,2021.12.31 현재,"6,264,562,076",2,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"3,052,603,190",제 15 기,2022.12.31 현재,"5,637,742,218",제 14 기,2021.12.31 현재,"8,823,864,915",4,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"4,685,798,415",제 15 기,2022.12.31 현재,"6,952,728,711",제 14 기,2021.12.31 현재,"15,088,426,991",6,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"15,238,799,630",제 15 기,2022.12.31 현재,"18,627,803,644",제 14 기,2021.12.31 현재,"16,681,221,962",8,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"14,973,101",제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,-,10,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"15,253,772,731",제 15 기,2022.12.31 현재,"18,627,803,644",제 14 기,2021.12.31 현재,"16,681,221,962",12,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,782,706,000",제 15 기,2022.12.31 현재,"4,782,706,000",제 14 기,2021.12.31 현재,"4,782,706,000",15,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-24,487,545,532",제 15 기,2022.12.31 현재,"-25,594,646,149",제 14 기,2021.12.31 현재,"-15,512,366,187",19,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"-10,567,974,316",제 15 기,2022.12.31 현재,"-11,675,074,933",제 14 기,2021.12.31 현재,"-1,592,794,971",22,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"7,630,115,792",제 15 기,2022.01.01 ~ 2022.12.31,"10,428,760,414",제 14 기,2021.01.01 ~ 2021.12.31,"12,861,274,714",24,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-1,316,858,561",제 15 기,2022.01.01 ~ 2022.12.31,"-2,757,072,864",제 14 기,2021.01.01 ~ 2021.12.31,"-1,504,053,376",26,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,107,100,617",제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",28,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"1,107,100,617",제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",30,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"1,107,100,617",제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",62,KRW
20240408002532,11011,2023,00990262,150440,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"1,107,100,617",제 15 기,2022.01.01 ~ 2022.12.31,"-10,082,279,962",제 14 기,2021.01.01 ~ 2021.12.31,"-2,560,990,274",64,KRW
