rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"28,495,252,705",제 27 기,2021.12.31 현재,"29,100,905,117",제 26 기,2020.12.31 현재,"25,957,952,248",1,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"59,019,494,266",제 27 기,2021.12.31 현재,"57,218,569,032",제 26 기,2020.12.31 현재,"25,220,074,592",3,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"87,514,746,971",제 27 기,2021.12.31 현재,"86,319,474,149",제 26 기,2020.12.31 현재,"51,178,026,840",5,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"1,074,874,389",제 27 기,2021.12.31 현재,"2,057,979,764",제 26 기,2020.12.31 현재,"1,683,144,828",7,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"8,075,060,635",제 27 기,2021.12.31 현재,"8,411,273,239",제 26 기,2020.12.31 현재,"5,671,465,611",9,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"9,149,935,024",제 27 기,2021.12.31 현재,"10,469,253,003",제 26 기,2020.12.31 현재,"7,354,610,439",11,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"33,273,232,500",제 27 기,2021.12.31 현재,"31,776,720,000",제 26 기,2020.12.31 현재,"19,415,386,000",13,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"2,047,348,383",제 27 기,2021.12.31 현재,"-786,835,724",제 26 기,2020.12.31 현재,"5,608,367,465",17,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"78,364,811,947",제 27 기,2021.12.31 현재,"75,850,221,146",제 26 기,2020.12.31 현재,"43,823,416,401",21,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"41,213,941,237",제 27 기,2021.01.01 ~ 2021.12.31,"33,197,754,302",제 26 기,2020.01.01 ~ 2020.12.31,"28,206,514,295",23,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"1,447,122,656",제 27 기,2021.01.01 ~ 2021.12.31,"1,153,947,444",제 26 기,2020.01.01 ~ 2020.12.31,"841,108,949",25,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"5,053,489,938",제 27 기,2021.01.01 ~ 2021.12.31,"-4,381,745,954",제 26 기,2020.01.01 ~ 2020.12.31,"3,106,103,606",27,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,600,962,049",제 27 기,2021.01.01 ~ 2021.12.31,"-5,745,617,928",제 26 기,2020.01.01 ~ 2020.12.31,"2,732,311,048",29,KRW
20230321000864,11011,2022,00264228,038620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"2,600,962,049",제 27 기,2021.01.01 ~ 2021.12.31,"-5,745,617,928",제 26 기,2020.01.01 ~ 2020.12.31,"2,732,311,048",61,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"25,947,064,261",제 27 기,2021.12.31 현재,"24,971,534,458",제 26 기,2020.12.31 현재,"21,706,634,224",2,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"58,272,467,954",제 27 기,2021.12.31 현재,"58,183,334,966",제 26 기,2020.12.31 현재,"26,085,319,446",4,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"84,219,532,215",제 27 기,2021.12.31 현재,"83,154,869,424",제 26 기,2020.12.31 현재,"47,791,953,670",6,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"1,074,720,689",제 27 기,2021.12.31 현재,"1,568,279,246",제 26 기,2020.12.31 현재,"1,029,725,562",8,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"7,426,563,738",제 27 기,2021.12.31 현재,"7,647,594,286",제 26 기,2020.12.31 현재,"4,761,506,462",10,KRW
20230321000864,11011,2022,00264228,038620,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"8,501,284,427",제 27 기,2021.12.31 현재,"9,215,873,532",제 26 기,2020.12.31 현재,"5,791,232,024",12,KRW
