rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"1,693,839,823,968",제 67 기,2023.12.31 현재,"1,567,448,595,040",제 66 기,2022.12.31 현재,"1,351,938,546,369",1,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"452,349,518,415",제 67 기,2023.12.31 현재,"416,187,908,317",제 66 기,2022.12.31 현재,"394,878,261,606",3,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"2,146,189,342,383",제 67 기,2023.12.31 현재,"1,983,636,503,357",제 66 기,2022.12.31 현재,"1,746,816,807,975",5,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"953,182,013,294",제 67 기,2023.12.31 현재,"716,036,049,393",제 66 기,2022.12.31 현재,"598,909,716,740",7,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"172,264,357,362",제 67 기,2023.12.31 현재,"238,872,115,189",제 66 기,2022.12.31 현재,"149,211,271,804",9,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"1,125,446,370,656",제 67 기,2023.12.31 현재,"954,908,164,582",제 66 기,2022.12.31 현재,"748,120,988,544",11,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"707,317,575,802",제 67 기,2023.12.31 현재,"715,381,532,747",제 66 기,2022.12.31 현재,"685,727,091,978",17,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"1,020,742,971,727",제 67 기,2023.12.31 현재,"1,028,728,338,775",제 66 기,2022.12.31 현재,"998,695,819,431",21,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"2,469,179,176,603",제 67 기,2023.01.01 ~ 2023.12.31,"2,430,033,042,393",제 66 기,2022.01.01 ~ 2022.12.31,"1,962,419,334,798",23,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"13,917,875,694",제 67 기,2023.01.01 ~ 2023.12.31,"61,497,524,309",제 66 기,2022.01.01 ~ 2022.12.31,"81,072,831,792",25,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"2,071,059,990",제 67 기,2023.01.01 ~ 2023.12.31,"56,844,407,863",제 66 기,2022.01.01 ~ 2022.12.31,"84,339,671,528",27,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"475,735,645",제 67 기,2023.01.01 ~ 2023.12.31,"41,948,658,176",제 66 기,2022.01.01 ~ 2022.12.31,"55,421,181,166",29,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"475,735,645",제 67 기,2023.01.01 ~ 2023.12.31,"41,948,658,176",제 66 기,2022.01.01 ~ 2022.12.31,"55,421,181,166",61,KRW
20250314001622,11011,2024,00128971,001880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"-2,417,188,048",제 67 기,2023.01.01 ~ 2023.12.31,"37,045,180,514",제 66 기,2022.01.01 ~ 2022.12.31,"58,841,746,588",63,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"1,598,103,379,126",제 67 기,2023.12.31 현재,"1,565,951,532,735",제 66 기,2022.12.31 현재,"1,351,938,546,369",2,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"543,380,745,110",제 67 기,2023.12.31 현재,"417,683,527,576",제 66 기,2022.12.31 현재,"394,878,261,606",4,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"2,141,484,124,236",제 67 기,2023.12.31 현재,"1,983,635,060,311",제 66 기,2022.12.31 현재,"1,746,816,807,975",6,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"947,034,677,847",제 67 기,2023.12.31 현재,"716,034,606,347",제 66 기,2022.12.31 현재,"598,909,716,740",8,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"172,264,357,362",제 67 기,2023.12.31 현재,"238,872,115,189",제 66 기,2022.12.31 현재,"149,211,271,804",10,KRW
20250314001622,11011,2024,00128971,001880,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"1,119,299,035,209",제 67 기,2023.12.31 현재,"954,906,721,536",제 66 기,2022.12.31 현재,"748,120,988,544",12,KRW
