rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"146,428,768,970",제 51 기,2022.12.31 현재,"133,882,562,867",제 50 기,2021.12.31 현재,"116,594,546,038",1,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"296,645,962,462",제 51 기,2022.12.31 현재,"308,944,370,447",제 50 기,2021.12.31 현재,"302,698,911,451",3,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"443,074,731,432",제 51 기,2022.12.31 현재,"442,826,933,314",제 50 기,2021.12.31 현재,"419,293,457,489",5,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"167,732,476,157",제 51 기,2022.12.31 현재,"134,406,680,961",제 50 기,2021.12.31 현재,"150,432,576,597",7,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"83,094,592,077",제 51 기,2022.12.31 현재,"107,866,888,575",제 50 기,2021.12.31 현재,"79,021,606,936",9,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"250,827,068,234",제 51 기,2022.12.31 현재,"242,273,569,536",제 50 기,2021.12.31 현재,"229,454,183,533",11,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"54,763,175,000",제 51 기,2022.12.31 현재,"54,763,175,000",제 50 기,2021.12.31 현재,"54,763,175,000",13,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"121,780,679,365",제 51 기,2022.12.31 현재,"128,604,086,156",제 50 기,2021.12.31 현재,"125,324,437,164",17,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"192,247,663,198",제 51 기,2022.12.31 현재,"200,553,363,778",제 50 기,2021.12.31 현재,"189,839,273,956",21,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"311,559,747,602",제 51 기,2022.01.01 ~ 2022.12.31,"329,330,250,975",제 50 기,2021.01.01 ~ 2021.12.31,"276,830,153,212",23,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"9,115,784,917",제 51 기,2022.01.01 ~ 2022.12.31,"19,324,775,021",제 50 기,2021.01.01 ~ 2021.12.31,"32,135,868,698",25,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-1,453,223,115",제 51 기,2022.01.01 ~ 2022.12.31,"11,765,605,132",제 50 기,2021.01.01 ~ 2021.12.31,"21,388,408,920",27,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-5,593,469,801",제 51 기,2022.01.01 ~ 2022.12.31,"5,355,718,429",제 50 기,2021.01.01 ~ 2021.12.31,"11,662,013,066",29,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-5,593,469,801",제 51 기,2022.01.01 ~ 2022.12.31,"5,355,718,429",제 50 기,2021.01.01 ~ 2021.12.31,"11,662,013,066",61,KRW
20240320001861,11011,2023,00145446,008250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-5,058,230,320",제 51 기,2022.01.01 ~ 2022.12.31,"12,851,995,222",제 50 기,2021.01.01 ~ 2021.12.31,"19,473,023,326",63,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"82,646,918,723",제 51 기,2022.12.31 현재,"66,026,535,043",제 50 기,2021.12.31 현재,"70,059,597,467",2,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"191,775,005,934",제 51 기,2022.12.31 현재,"186,878,251,948",제 50 기,2021.12.31 현재,"184,220,070,825",4,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"274,421,924,657",제 51 기,2022.12.31 현재,"252,904,786,991",제 50 기,2021.12.31 현재,"254,279,668,292",6,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"127,872,640,362",제 51 기,2022.12.31 현재,"94,932,974,077",제 50 기,2021.12.31 현재,"113,104,664,717",8,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"38,136,698,304",제 51 기,2022.12.31 현재,"56,056,419,547",제 50 기,2021.12.31 현재,"40,373,297,729",10,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"166,009,338,666",제 51 기,2022.12.31 현재,"150,989,393,624",제 50 기,2021.12.31 현재,"153,477,962,446",12,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"54,763,175,000",제 51 기,2022.12.31 현재,"54,763,175,000",제 50 기,2021.12.31 현재,"54,763,175,000",15,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"49,577,182,397",제 51 기,2022.12.31 현재,"40,708,567,711",제 50 기,2021.12.31 현재,"39,825,943,774",19,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"108,412,585,991",제 51 기,2022.12.31 현재,"101,915,393,367",제 50 기,2021.12.31 현재,"100,801,705,846",22,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"184,656,368,302",제 51 기,2022.01.01 ~ 2022.12.31,"166,110,854,149",제 50 기,2021.01.01 ~ 2021.12.31,"146,268,918,911",24,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"5,562,119,878",제 51 기,2022.01.01 ~ 2022.12.31,"-3,057,411,880",제 50 기,2021.01.01 ~ 2021.12.31,"2,265,114,132",26,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"11,810,646,359",제 51 기,2022.01.01 ~ 2022.12.31,"4,066,681,874",제 50 기,2021.01.01 ~ 2021.12.31,"6,031,419,947",28,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"10,049,810,639",제 51 기,2022.01.01 ~ 2022.12.31,"3,072,155,545",제 50 기,2021.01.01 ~ 2021.12.31,"3,532,429,798",30,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"10,049,810,639",제 51 기,2022.01.01 ~ 2022.12.31,"3,072,155,545",제 50 기,2021.01.01 ~ 2021.12.31,"3,532,429,798",62,KRW
20240320001861,11011,2023,00145446,008250,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"9,744,662,884",제 51 기,2022.01.01 ~ 2022.12.31,"3,251,592,921",제 50 기,2021.01.01 ~ 2021.12.31,"2,496,429,881",64,KRW
