rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"157,504,617,295",제 32 기,2023.12.31 현재,"110,409,839,253",제 31 기,2022.12.31 현재,"100,661,073,116",1,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"134,903,358,082",제 32 기,2023.12.31 현재,"106,899,169,260",제 31 기,2022.12.31 현재,"97,833,461,809",3,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"292,407,975,377",제 32 기,2023.12.31 현재,"217,309,008,513",제 31 기,2022.12.31 현재,"198,494,534,925",5,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"106,455,471,033",제 32 기,2023.12.31 현재,"68,534,456,172",제 31 기,2022.12.31 현재,"116,807,275,604",7,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"36,654,714,011",제 32 기,2023.12.31 현재,"16,017,179,703",제 31 기,2022.12.31 현재,"30,082,141,860",9,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"143,110,185,044",제 32 기,2023.12.31 현재,"84,551,635,875",제 31 기,2022.12.31 현재,"146,889,417,464",11,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"612,800,000",제 32 기,2023.12.31 현재,"612,800,000",제 31 기,2022.12.31 현재,"425,000,000",13,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"142,482,917,326",제 32 기,2023.12.31 현재,"82,571,781,236",제 31 기,2022.12.31 현재,"66,176,627,146",17,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"149,297,790,333",제 32 기,2023.12.31 현재,"132,757,372,638",제 31 기,2022.12.31 현재,"51,605,117,461",21,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"226,691,392,865",제 32 기,2023.01.01 ~ 2023.12.31,"216,057,247,215",제 31 기,2022.01.01 ~ 2022.12.31,"250,589,220,895",23,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"21,119,302,102",제 32 기,2023.01.01 ~ 2023.12.31,"28,253,714,819",제 31 기,2022.01.01 ~ 2022.12.31,"42,653,702,422",25,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"24,472,597,230",제 32 기,2023.01.01 ~ 2023.12.31,"27,306,978,229",제 31 기,2022.01.01 ~ 2022.12.31,"36,679,183,088",27,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"16,978,674,472",제 32 기,2023.01.01 ~ 2023.12.31,"20,625,632,427",제 31 기,2022.01.01 ~ 2022.12.31,"28,098,801,937",29,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"16,978,674,472",제 32 기,2023.01.01 ~ 2023.12.31,"20,625,632,427",제 31 기,2022.01.01 ~ 2022.12.31,"28,098,801,937",61,KRW
20250320001366,11011,2024,00367710,111380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"23,467,549,337",제 32 기,2023.01.01 ~ 2023.12.31,"21,335,835,526",제 31 기,2022.01.01 ~ 2022.12.31,"28,226,210,051",63,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"142,775,217,873",제 32 기,2023.12.31 현재,"104,059,601,377",제 31 기,2022.12.31 현재,"96,979,630,372",2,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"130,054,047,465",제 32 기,2023.12.31 현재,"98,202,726,466",제 31 기,2022.12.31 현재,"82,625,166,821",4,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"272,829,265,338",제 32 기,2023.12.31 현재,"202,262,327,843",제 31 기,2022.12.31 현재,"179,604,797,193",6,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"99,397,360,756",제 32 기,2023.12.31 현재,"63,893,964,213",제 31 기,2022.12.31 현재,"109,167,748,440",8,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"17,938,972,936",제 32 기,2023.12.31 현재,"3,798,219,772",제 31 기,2022.12.31 현재,"18,354,530,097",10,KRW
20250320001366,11011,2024,00367710,111380,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"117,336,333,692",제 32 기,2023.12.31 현재,"67,692,183,985",제 31 기,2022.12.31 현재,"127,522,278,537",12,KRW
