rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"151,639,211,589",제 23 기,2021.12.31 현재,"140,461,655,155",제 22 기,2020.12.31 현재,"122,349,305,010",1,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"84,272,120,204",제 23 기,2021.12.31 현재,"88,594,020,867",제 22 기,2020.12.31 현재,"95,543,900,752",3,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"235,911,331,793",제 23 기,2021.12.31 현재,"229,055,676,022",제 22 기,2020.12.31 현재,"217,893,205,762",5,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"136,253,927,789",제 23 기,2021.12.31 현재,"135,108,599,318",제 22 기,2020.12.31 현재,"125,264,497,717",7,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,101,274,329",제 23 기,2021.12.31 현재,"5,634,658,164",제 22 기,2020.12.31 현재,"11,434,364,992",9,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"139,355,202,118",제 23 기,2021.12.31 현재,"140,743,257,482",제 22 기,2020.12.31 현재,"136,698,862,709",11,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,230,000,000",제 23 기,2021.12.31 현재,"7,230,000,000",제 22 기,2020.12.31 현재,"7,230,000,000",13,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"72,657,234,250",제 23 기,2021.12.31 현재,"63,362,293,743",제 22 기,2020.12.31 현재,"60,192,367,924",17,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"96,556,129,675",제 23 기,2021.12.31 현재,"88,312,418,540",제 22 기,2020.12.31 현재,"81,194,343,053",21,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"218,222,444,013",제 23 기,2021.01.01 ~ 2021.12.31,"194,746,862,228",제 22 기,2020.01.01 ~ 2020.12.31,"177,806,236,759",23,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"10,540,207,687",제 23 기,2021.01.01 ~ 2021.12.31,"5,852,991,266",제 22 기,2020.01.01 ~ 2020.12.31,"1,660,678,995",25,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,414,837,932",제 23 기,2021.01.01 ~ 2021.12.31,"4,989,724,430",제 22 기,2020.01.01 ~ 2020.12.31,"1,859,292,358",27,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"9,527,611,854",제 23 기,2021.01.01 ~ 2021.12.31,"3,705,651,653",제 22 기,2020.01.01 ~ 2020.12.31,"1,494,590,517",29,KRW
20230323000413,11011,2022,00297095,051490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"9,527,611,854",제 23 기,2021.01.01 ~ 2021.12.31,"3,705,651,653",제 22 기,2020.01.01 ~ 2020.12.31,"1,494,590,517",61,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"74,724,614,352",제 23 기,2021.12.31 현재,"65,620,417,391",제 22 기,2020.12.31 현재,"66,196,450,355",2,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"69,788,418,036",제 23 기,2021.12.31 현재,"74,936,598,667",제 22 기,2020.12.31 현재,"81,866,769,400",4,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"144,513,032,388",제 23 기,2021.12.31 현재,"140,557,016,058",제 22 기,2020.12.31 현재,"148,063,219,755",6,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"69,254,849,006",제 23 기,2021.12.31 현재,"69,352,464,007",제 22 기,2020.12.31 현재,"70,526,745,889",8,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"659,508,563",제 23 기,2021.12.31 현재,"1,055,785,308",제 22 기,2020.12.31 현재,"5,986,178,097",10,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"69,914,357,569",제 23 기,2021.12.31 현재,"70,408,249,315",제 22 기,2020.12.31 현재,"76,512,923,986",12,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"7,230,000,000",제 23 기,2021.12.31 현재,"7,230,000,000",제 22 기,2020.12.31 현재,"7,230,000,000",15,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"52,284,507,485",제 23 기,2021.12.31 현재,"47,834,599,409",제 22 기,2020.12.31 현재,"49,236,128,435",19,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"74,598,674,819",제 23 기,2021.12.31 현재,"70,148,766,743",제 22 기,2020.12.31 현재,"71,550,295,769",22,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"90,776,300,712",제 23 기,2021.01.01 ~ 2021.12.31,"91,261,482,868",제 22 기,2020.01.01 ~ 2020.12.31,"89,205,616,277",24,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,428,413,196",제 23 기,2021.01.01 ~ 2021.12.31,"-1,009,083,941",제 22 기,2020.01.01 ~ 2020.12.31,"-2,576,536,090",26,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"6,716,989,931",제 23 기,2021.01.01 ~ 2021.12.31,"-1,184,948,200",제 22 기,2020.01.01 ~ 2020.12.31,"-2,304,921,463",28,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,260,551,858",제 23 기,2021.01.01 ~ 2021.12.31,"-921,168,584",제 22 기,2020.01.01 ~ 2020.12.31,"-1,774,290,466",30,KRW
20230323000413,11011,2022,00297095,051490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"5,260,551,858",제 23 기,2021.01.01 ~ 2021.12.31,"-921,168,584",제 22 기,2020.01.01 ~ 2020.12.31,"-1,774,290,466",62,KRW
