rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"45,458,820,379",제 23 기,2021.12.31 현재,"23,088,916,886",제 22 기,2020.12.31 현재,"11,850,923,591",2,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"4,409,635,468",제 23 기,2021.12.31 현재,"1,913,212,023",제 22 기,2020.12.31 현재,"2,327,882,166",4,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"49,868,455,847",제 23 기,2021.12.31 현재,"25,002,128,909",제 22 기,2020.12.31 현재,"14,178,805,757",6,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"6,879,050,856",제 23 기,2021.12.31 현재,"6,608,588,230",제 22 기,2020.12.31 현재,"5,108,816,153",8,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,383,315,562",제 23 기,2021.12.31 현재,"4,082,165,403",제 22 기,2020.12.31 현재,"4,671,123,397",10,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"9,262,366,418",제 23 기,2021.12.31 현재,"10,690,753,633",제 22 기,2020.12.31 현재,"9,779,939,550",12,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,840,222,000",제 23 기,2021.12.31 현재,"2,222,222,000",제 22 기,2020.12.31 현재,"2,000,000,000",15,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-6,329,119,283",제 23 기,2021.12.31 현재,"-3,139,755,681",제 22 기,2020.12.31 현재,"-4,889,444,720",19,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"40,606,089,429",제 23 기,2021.12.31 현재,"14,311,375,276",제 22 기,2020.12.31 현재,"4,398,866,207",22,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"15,388,168,002",제 23 기,2021.01.01 ~ 2021.12.31,"17,849,096,031",제 22 기,2020.01.01 ~ 2020.12.31,"14,001,471,521",24,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-4,040,889,577",제 23 기,2021.01.01 ~ 2021.12.31,"2,240,099,390",제 22 기,2020.01.01 ~ 2020.12.31,"956,333,363",26,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,285,126,933",제 23 기,2021.01.01 ~ 2021.12.31,"1,938,039,427",제 22 기,2020.01.01 ~ 2020.12.31,"1,495,397,507",28,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-3,276,841,493",제 23 기,2021.01.01 ~ 2021.12.31,"1,893,973,261",제 22 기,2020.01.01 ~ 2020.12.31,"1,487,678,238",30,KRW
20230323000336,11011,2022,00601988,402030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-3,276,841,493",제 23 기,2021.01.01 ~ 2021.12.31,"1,893,973,261",제 22 기,2020.01.01 ~ 2020.12.31,"1,487,678,238",62,KRW
