rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"145,373,569,232",제 4 기,2023.12.31 현재,"196,160,620,640",제 3 기,2022.12.31 현재,"120,088,812,961",1,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"66,681,320,535",제 4 기,2023.12.31 현재,"53,688,991,253",제 3 기,2022.12.31 현재,"20,106,035,167",3,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"212,054,889,767",제 4 기,2023.12.31 현재,"249,849,611,893",제 3 기,2022.12.31 현재,"140,194,848,128",5,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"60,861,621,165",제 4 기,2023.12.31 현재,"110,609,035,013",제 3 기,2022.12.31 현재,"79,067,397,424",7,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"8,244,135,624",제 4 기,2023.12.31 현재,"10,628,317,662",제 3 기,2022.12.31 현재,"36,576,586,441",9,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"69,105,756,789",제 4 기,2023.12.31 현재,"121,237,352,675",제 3 기,2022.12.31 현재,"115,643,983,865",11,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"10,642,941,000",제 4 기,2023.12.31 현재,"10,604,441,000",제 3 기,2022.12.31 현재,"3,750,000,000",13,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"13,885,176,988",제 4 기,2023.12.31 현재,"-175,151,149",제 3 기,2022.12.31 현재,"6,241,576,020",17,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"142,949,132,978",제 4 기,2023.12.31 현재,"128,612,259,218",제 3 기,2022.12.31 현재,"24,550,864,263",21,KRW
20250318001117,11011,2024,01488320,378340,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"285,399,723,340",제 4 기,2023.01.01 ~ 2023.12.31,"196,715,168,088",제 3 기,2022.01.01 ~ 2022.12.31,"189,709,754,189",23,KRW
