rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"184,360,696,196",제 33 기,2023.12.31 현재,"229,571,429,133",제 32 기,2022.12.31 현재,"172,978,563,773",1,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"168,070,542,366",제 33 기,2023.12.31 현재,"178,048,993,173",제 32 기,2022.12.31 현재,"167,124,126,217",3,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"352,431,238,562",제 33 기,2023.12.31 현재,"407,620,422,306",제 32 기,2022.12.31 현재,"340,102,689,990",5,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"122,333,546,024",제 33 기,2023.12.31 현재,"163,274,834,805",제 32 기,2022.12.31 현재,"119,441,745,867",7,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"4,026,306,185",제 33 기,2023.12.31 현재,"6,519,350,892",제 32 기,2022.12.31 현재,"39,489,030,665",9,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"126,359,852,209",제 33 기,2023.12.31 현재,"169,794,185,697",제 32 기,2022.12.31 현재,"158,930,776,532",11,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"29,057,719,000",제 33 기,2023.12.31 현재,"29,057,719,000",제 32 기,2022.12.31 현재,"29,057,719,000",13,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"10,092,657,050",제 33 기,2023.12.31 현재,"30,548,376,817",제 32 기,2022.12.31 현재,"17,428,702,604",17,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"226,071,386,353",제 33 기,2023.12.31 현재,"237,826,236,609",제 32 기,2022.12.31 현재,"181,171,913,458",21,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"301,615,219,228",제 33 기,2023.01.01 ~ 2023.12.31,"307,040,865,232",제 32 기,2022.01.01 ~ 2022.12.31,"286,106,152,010",23,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"12,193,400,754",제 33 기,2023.01.01 ~ 2023.12.31,"15,360,755,595",제 32 기,2022.01.01 ~ 2022.12.31,"13,820,761,140",25,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-13,431,033,711",제 33 기,2023.01.01 ~ 2023.12.31,"20,468,765,397",제 32 기,2022.01.01 ~ 2022.12.31,"19,263,831,293",27,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-13,772,161,745",제 33 기,2023.01.01 ~ 2023.12.31,"21,732,575,666",제 32 기,2022.01.01 ~ 2022.12.31,"18,691,572,923",29,KRW
20250318000473,11011,2024,00223762,043610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-13,772,161,745",제 33 기,2023.01.01 ~ 2023.12.31,"21,732,575,666",제 32 기,2022.01.01 ~ 2022.12.31,"18,691,572,923",61,KRW
