rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"42,824,805,035",제 50 기,2022.12.31 현재,"50,253,770,225",제 49 기,2021.12.31 현재,"50,158,021,499",1,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"24,464,218,026",제 50 기,2022.12.31 현재,"25,703,734,199",제 49 기,2021.12.31 현재,"25,666,040,177",3,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"67,289,023,061",제 50 기,2022.12.31 현재,"75,957,504,424",제 49 기,2021.12.31 현재,"75,824,061,676",5,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"26,718,459,742",제 50 기,2022.12.31 현재,"26,413,763,869",제 49 기,2021.12.31 현재,"27,458,520,710",7,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"3,583,235,308",제 50 기,2022.12.31 현재,"3,058,787,164",제 49 기,2021.12.31 현재,"3,841,538,984",9,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"30,301,695,050",제 50 기,2022.12.31 현재,"29,472,551,033",제 49 기,2021.12.31 현재,"31,300,059,694",11,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"20,878,281,500",제 50 기,2022.12.31 현재,"15,600,505,000",제 49 기,2021.12.31 현재,"14,767,172,500",13,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-76,031,727,470",제 50 기,2022.12.31 현재,"-54,672,723,532",제 49 기,2021.12.31 현재,"-54,342,310,260",17,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"36,987,328,011",제 50 기,2022.12.31 현재,"46,484,953,391",제 49 기,2021.12.31 현재,"44,524,001,982",21,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"90,534,369,618",제 50 기,2022.01.01 ~ 2022.12.31,"109,791,176,701",제 49 기,2021.01.01 ~ 2021.12.31,"71,450,088,518",23,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,309,133,102",제 50 기,2022.01.01 ~ 2022.12.31,"2,912,963,494",제 49 기,2021.01.01 ~ 2021.12.31,"91,733,457",25,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-19,331,892,523",제 50 기,2022.01.01 ~ 2022.12.31,"84,414,384",제 49 기,2021.01.01 ~ 2021.12.31,"6,550,819,343",27,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-21,492,769,083",제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",29,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-21,492,769,083",제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",61,KRW
20240726000366,11011,2023,00110884,032790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-21,756,440,280",제 50 기,2022.01.01 ~ 2022.12.31,"-994,128,608",제 49 기,2021.01.01 ~ 2021.12.31,"9,766,379,838",63,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"24,079,373,531",제 50 기,2022.12.31 현재,"25,337,137,552",제 49 기,2021.12.31 현재,"29,989,798,467",2,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"29,884,300,661",제 50 기,2022.12.31 현재,"24,670,235,415",제 49 기,2021.12.31 현재,"24,017,745,212",4,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"53,963,674,192",제 50 기,2022.12.31 현재,"50,007,372,967",제 49 기,2021.12.31 현재,"54,007,543,679",6,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"12,762,481,778",제 50 기,2022.12.31 현재,"5,572,489,218",제 49 기,2021.12.31 현재,"9,578,160,967",8,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,944,917,722",제 50 기,2022.12.31 현재,"812,361,320",제 49 기,2021.12.31 현재,"769,749,681",10,KRW
20240726000366,11011,2023,00110884,032790,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"14,707,399,500",제 50 기,2022.12.31 현재,"6,384,850,538",제 49 기,2021.12.31 현재,"10,347,910,648",12,KRW
