rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"183,170,597,743",제 39 기,2022.12.31 현재,"185,157,541,222",제 38 기,2021.12.31 현재,"171,091,868,862",2,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"38,191,925,613",제 39 기,2022.12.31 현재,"39,132,402,214",제 38 기,2021.12.31 현재,"41,048,907,750",4,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"221,362,523,356",제 39 기,2022.12.31 현재,"224,289,943,436",제 38 기,2021.12.31 현재,"212,140,776,612",6,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"26,850,104,016",제 39 기,2022.12.31 현재,"34,897,295,822",제 38 기,2021.12.31 현재,"36,048,651,465",8,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,0,제 39 기,2022.12.31 현재,0,제 38 기,2021.12.31 현재,"21,380,957",10,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"26,850,104,016",제 39 기,2022.12.31 현재,"34,897,295,822",제 38 기,2021.12.31 현재,"36,070,032,422",12,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"8,551,445,000",제 39 기,2022.12.31 현재,"8,551,445,000",제 38 기,2021.12.31 현재,"8,551,445,000",15,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"183,444,691,674",제 39 기,2022.12.31 현재,"178,324,919,948",제 38 기,2021.12.31 현재,"165,003,016,524",19,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"194,512,419,340",제 39 기,2022.12.31 현재,"189,392,647,614",제 38 기,2021.12.31 현재,"176,070,744,190",22,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"262,437,778,010",제 39 기,2022.01.01 ~ 2022.12.31,"340,566,810,816",제 38 기,2021.01.01 ~ 2021.12.31,"322,146,868,536",24,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"9,727,719,983",제 39 기,2022.01.01 ~ 2022.12.31,"19,125,865,555",제 38 기,2021.01.01 ~ 2021.12.31,"33,148,768,681",26,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"13,027,501,618",제 39 기,2022.01.01 ~ 2022.12.31,"21,313,126,915",제 38 기,2021.01.01 ~ 2021.12.31,"33,749,279,020",28,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"10,414,244,126",제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",제 38 기,2021.01.01 ~ 2021.12.31,"25,395,535,406",30,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"10,414,244,126",제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",제 38 기,2021.01.01 ~ 2021.12.31,"25,395,535,406",62,KRW
20240308000378,11011,2023,00128926,017480,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"9,752,638,726",제 39 기,2022.01.01 ~ 2022.12.31,"16,410,481,424",제 38 기,2021.01.01 ~ 2021.12.31,"25,512,656,563",64,KRW
