rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"30,330,933,237",제 15 기,2023.12.31 현재,"27,488,558,048",제 14 기,2022.12.31 현재,"25,964,084,655",1,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"6,281,134,873",제 15 기,2023.12.31 현재,"6,646,053,890",제 14 기,2022.12.31 현재,"6,987,247,170",3,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"36,612,068,110",제 15 기,2023.12.31 현재,"34,134,611,938",제 14 기,2022.12.31 현재,"32,951,331,825",5,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"8,079,877,301",제 15 기,2023.12.31 현재,"7,924,286,030",제 14 기,2022.12.31 현재,"13,303,132,201",7,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"1,685,605,329",제 15 기,2023.12.31 현재,"3,948,058,755",제 14 기,2022.12.31 현재,"4,854,984,368",9,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"9,765,482,630",제 15 기,2023.12.31 현재,"11,872,344,785",제 14 기,2022.12.31 현재,"18,158,116,569",11,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"26,405,115,000",제 15 기,2023.12.31 현재,"26,405,115,000",제 14 기,2022.12.31 현재,"18,405,115,000",13,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-116,037,891,214",제 15 기,2023.12.31 현재,"-120,626,556,761",제 14 기,2022.12.31 현재,"-119,270,548,353",17,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"26,846,585,480",제 15 기,2023.12.31 현재,"22,262,267,153",제 14 기,2022.12.31 현재,"14,793,215,256",21,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"68,846,344,884",제 15 기,2023.01.01 ~ 2023.12.31,"23,947,360,256",제 14 기,2022.01.01 ~ 2022.12.31,"22,967,075,806",23,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,763,674,211",제 15 기,2023.01.01 ~ 2023.12.31,"-1,335,469,778",제 14 기,2022.01.01 ~ 2022.12.31,"-4,812,464,335",25,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,218,690,376",제 15 기,2023.01.01 ~ 2023.12.31,"-2,445,565,650",제 14 기,2022.01.01 ~ 2022.12.31,"-9,381,004,121",27,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,602,667,545",제 15 기,2023.01.01 ~ 2023.12.31,"-1,376,873,314",제 14 기,2022.01.01 ~ 2022.12.31,"-9,902,822,429",29,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"4,602,667,545",제 15 기,2023.01.01 ~ 2023.12.31,"-1,376,873,314",제 14 기,2022.01.01 ~ 2022.12.31,"-9,902,822,429",61,KRW
20250318000167,11011,2024,00753643,109070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"4,584,318,327",제 15 기,2023.01.01 ~ 2023.12.31,"-1,570,889,457",제 14 기,2022.01.01 ~ 2022.12.31,"-9,834,790,726",63,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"29,762,861,756",제 15 기,2023.12.31 현재,"26,294,903,199",제 14 기,2022.12.31 현재,"24,385,796,267",2,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"6,435,746,380",제 15 기,2023.12.31 현재,"6,973,296,743",제 14 기,2022.12.31 현재,"7,129,983,029",4,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"36,198,608,136",제 15 기,2023.12.31 현재,"33,268,199,942",제 14 기,2022.12.31 현재,"31,515,779,296",6,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"7,681,937,156",제 15 기,2023.12.31 현재,"6,810,800,296",제 14 기,2022.12.31 현재,"12,105,486,249",8,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"1,341,088,374",제 15 기,2023.12.31 현재,"3,472,294,349",제 14 기,2022.12.31 현재,"4,313,352,401",10,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"9,023,025,530",제 15 기,2023.12.31 현재,"10,283,094,645",제 14 기,2022.12.31 현재,"16,418,838,650",12,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"26,405,115,000",제 15 기,2023.12.31 현재,"26,405,115,000",제 14 기,2022.12.31 현재,"18,405,115,000",15,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-117,060,301,189",제 15 기,2023.12.31 현재,"-121,250,778,498",제 14 기,2022.12.31 현재,"-120,281,518,619",19,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"27,175,582,606",제 15 기,2023.12.31 현재,"22,985,105,297",제 14 기,2022.12.31 현재,"15,096,940,646",22,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"66,807,454,484",제 15 기,2023.01.01 ~ 2023.12.31,"21,784,122,777",제 14 기,2022.01.01 ~ 2022.12.31,"20,268,667,545",24,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,515,768,646",제 15 기,2023.01.01 ~ 2023.12.31,"-1,142,013,329",제 14 기,2022.01.01 ~ 2022.12.31,"-5,075,322,083",26,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,791,901,761",제 15 기,2023.01.01 ~ 2023.12.31,"-2,124,317,398",제 14 기,2022.01.01 ~ 2022.12.31,"-10,975,064,305",28,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"4,192,227,317",제 15 기,2023.01.01 ~ 2023.12.31,"-824,235,326",제 14 기,2022.01.01 ~ 2022.12.31,"-10,557,696,914",30,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"4,192,227,317",제 15 기,2023.01.01 ~ 2023.12.31,"-824,235,326",제 14 기,2022.01.01 ~ 2022.12.31,"-10,557,696,914",62,KRW
20250318000167,11011,2024,00753643,109070,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"4,190,477,309",제 15 기,2023.01.01 ~ 2023.12.31,"-969,259,879",제 14 기,2022.01.01 ~ 2022.12.31,"-10,396,751,275",64,KRW
