rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"147,679,827,483",제 31 기,2022.12.31 현재,"134,085,503,468",제 30 기,2021.12.31 현재,"136,388,381,817",1,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"167,807,441,519",제 31 기,2022.12.31 현재,"164,651,841,716",제 30 기,2021.12.31 현재,"126,029,725,890",3,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"315,487,269,002",제 31 기,2022.12.31 현재,"298,737,345,184",제 30 기,2021.12.31 현재,"262,418,107,707",5,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"53,739,235,759",제 31 기,2022.12.31 현재,"36,237,286,976",제 30 기,2021.12.31 현재,"50,784,752,815",7,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"26,871,218,154",제 31 기,2022.12.31 현재,"18,960,439,776",제 30 기,2021.12.31 현재,"4,041,728,171",9,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"80,610,453,913",제 31 기,2022.12.31 현재,"55,197,726,752",제 30 기,2021.12.31 현재,"54,826,480,986",11,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"12,905,145,500",제 31 기,2022.12.31 현재,"12,905,145,500",제 30 기,2021.12.31 현재,"12,905,145,500",13,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-29,052,533,797",제 31 기,2022.12.31 현재,"-16,873,497,646",제 30 기,2021.12.31 현재,"-28,077,366,483",17,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"234,876,815,089",제 31 기,2022.12.31 현재,"243,539,618,432",제 30 기,2021.12.31 현재,"207,591,626,721",21,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"263,236,802,636",제 31 기,2022.01.01 ~ 2022.12.31,"218,394,453,243",제 30 기,2021.01.01 ~ 2021.12.31,"223,743,694,062",23,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"791,752,829",제 31 기,2022.01.01 ~ 2022.12.31,"11,539,662,692",제 30 기,2021.01.01 ~ 2021.12.31,"47,064,261,523",25,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-66,999,059",제 31 기,2022.01.01 ~ 2022.12.31,"13,904,465,415",제 30 기,2021.01.01 ~ 2021.12.31,"43,277,978,908",27,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-6,918,602,585",제 31 기,2022.01.01 ~ 2022.12.31,"15,122,016,180",제 30 기,2021.01.01 ~ 2021.12.31,"29,198,768,040",29,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-6,918,602,585",제 31 기,2022.01.01 ~ 2022.12.31,"15,122,016,180",제 30 기,2021.01.01 ~ 2021.12.31,"29,198,768,040",61,KRW
20240320001893,11011,2023,00326731,064550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-8,662,803,343",제 31 기,2022.01.01 ~ 2022.12.31,"35,947,991,711",제 30 기,2021.01.01 ~ 2021.12.31,"27,506,992,239",63,KRW
20240320001893,11011,2023,00326731,064550,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"67,627,914,978",제 31 기,2022.12.31 현재,"82,060,640,692",제 30 기,2021.12.31 현재,"104,728,006,991",2,KRW
