rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"264,953,218,135",제 49 기,2022.12.31 현재,"371,947,222,503",제 48 기,2021.12.31 현재,"376,573,544,405",1,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"215,249,225,244",제 49 기,2022.12.31 현재,"92,146,938,669",제 48 기,2021.12.31 현재,"71,409,100,360",3,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"480,202,443,379",제 49 기,2022.12.31 현재,"464,094,161,172",제 48 기,2021.12.31 현재,"447,982,644,765",5,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"26,519,716,920",제 49 기,2022.12.31 현재,"29,573,642,756",제 48 기,2021.12.31 현재,"25,428,578,737",7,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"6,565,426,341",제 49 기,2022.12.31 현재,"3,863,137,281",제 48 기,2021.12.31 현재,"3,734,807,708",9,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"33,085,143,261",제 49 기,2022.12.31 현재,"33,436,780,037",제 48 기,2021.12.31 현재,"29,163,386,445",11,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"16,500,000,000",제 49 기,2022.12.31 현재,"16,500,000,000",제 48 기,2021.12.31 현재,"16,500,000,000",13,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"417,899,558,087",제 49 기,2022.12.31 현재,"400,021,596,319",제 48 기,2021.12.31 현재,"386,068,044,127",17,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"447,117,300,118",제 49 기,2022.12.31 현재,"430,657,381,135",제 48 기,2021.12.31 현재,"418,819,258,320",21,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"244,258,777,569",제 49 기,2022.01.01 ~ 2022.12.31,"223,860,212,776",제 48 기,2021.01.01 ~ 2021.12.31,"196,083,915,586",23,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"15,150,182,530",제 49 기,2022.01.01 ~ 2022.12.31,"13,782,733,618",제 48 기,2021.01.01 ~ 2021.12.31,"14,355,454,772",25,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"32,568,277,479",제 49 기,2022.01.01 ~ 2022.12.31,"28,900,103,260",제 48 기,2021.01.01 ~ 2021.12.31,"18,658,766,461",27,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"27,476,027,732",제 49 기,2022.01.01 ~ 2022.12.31,"21,497,074,696",제 48 기,2021.01.01 ~ 2021.12.31,"11,970,139,406",29,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"27,476,027,732",제 49 기,2022.01.01 ~ 2022.12.31,"21,497,074,696",제 48 기,2021.01.01 ~ 2021.12.31,"11,970,139,406",61,KRW
20240314000922,11011,2023,00151128,009680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"25,110,968,583",제 49 기,2022.01.01 ~ 2022.12.31,"22,343,861,255",제 48 기,2021.01.01 ~ 2021.12.31,"12,924,442,199",63,KRW
20240314000922,11011,2023,00151128,009680,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"264,954,956,295",제 49 기,2022.12.31 현재,"363,324,555,134",제 48 기,2021.12.31 현재,"372,363,285,186",2,KRW
20240314000922,11011,2023,00151128,009680,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"215,652,767,574",제 49 기,2022.12.31 현재,"99,874,672,293",제 48 기,2021.12.31 현재,"78,147,751,145",4,KRW
20240314000922,11011,2023,00151128,009680,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"480,607,723,869",제 49 기,2022.12.31 현재,"463,199,227,427",제 48 기,2021.12.31 현재,"450,511,036,331",6,KRW
20240314000922,11011,2023,00151128,009680,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"26,350,112,574",제 49 기,2022.12.31 현재,"29,377,909,046",제 48 기,2021.12.31 현재,"25,220,860,326",8,KRW
20240314000922,11011,2023,00151128,009680,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"6,968,968,671",제 49 기,2022.12.31 현재,"4,183,209,697",제 48 기,2021.12.31 현재,"3,945,616,640",10,KRW
