rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"137,935,964,929",제 17 기,2022.12.31 현재,"105,579,046,990",제 16 기,2021.12.31 현재,"106,126,645,853",1,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"205,687,772,576",제 17 기,2022.12.31 현재,"177,123,112,625",제 16 기,2021.12.31 현재,"186,549,259,632",3,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"343,623,737,505",제 17 기,2022.12.31 현재,"282,702,159,615",제 16 기,2021.12.31 현재,"292,675,905,485",5,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"121,386,768,014",제 17 기,2022.12.31 현재,"95,664,758,473",제 16 기,2021.12.31 현재,"103,213,625,760",7,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"32,383,649,748",제 17 기,2022.12.31 현재,"19,636,002,113",제 16 기,2021.12.31 현재,"19,328,607,990",9,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"153,770,417,762",제 17 기,2022.12.31 현재,"115,300,760,586",제 16 기,2021.12.31 현재,"122,542,233,750",11,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"26,377,361,500",제 17 기,2022.12.31 현재,"107,950,638,500",제 16 기,2021.12.31 현재,"72,974,536,000",13,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-60,442,307,943",제 17 기,2022.12.31 현재,"-130,540,843,265",제 16 기,2021.12.31 현재,"-67,516,358,261",17,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"189,853,319,743",제 17 기,2022.12.31 현재,"167,401,399,029",제 16 기,2021.12.31 현재,"170,133,671,735",21,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"130,624,043,162",제 17 기,2022.01.01 ~ 2022.12.31,"126,627,325,096",제 16 기,2021.01.01 ~ 2021.12.31,"83,149,598,263",23,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,073,766,291",제 17 기,2022.01.01 ~ 2022.12.31,"1,818,195,585",제 16 기,2021.01.01 ~ 2021.12.31,"-9,014,252,606",25,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-15,210,482,856",제 17 기,2022.01.01 ~ 2022.12.31,"-92,761,245,972",제 16 기,2021.01.01 ~ 2021.12.31,"-4,197,374,292",27,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,983,192,395",제 17 기,2022.01.01 ~ 2022.12.31,"-86,375,470,931",제 16 기,2021.01.01 ~ 2021.12.31,"-2,443,721,858",29,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-17,983,192,395",제 17 기,2022.01.01 ~ 2022.12.31,"-86,375,470,931",제 16 기,2021.01.01 ~ 2021.12.31,"-2,443,721,858",61,KRW
20240321002019,11011,2023,00585219,091090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,-,제 17 기,2022.01.01 ~ 2022.12.31,"-86,617,752,252",제 16 기,2021.01.01 ~ 2021.12.31,"-5,973,135,713",63,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"137,718,617,902",제 17 기,2022.12.31 현재,"105,415,573,001",제 16 기,2021.12.31 현재,"105,966,540,553",2,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"205,687,771,764",제 17 기,2022.12.31 현재,"177,107,440,537",제 16 기,2021.12.31 현재,"187,897,807,316",4,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"343,406,389,666",제 17 기,2022.12.31 현재,"282,523,013,538",제 16 기,2021.12.31 현재,"293,864,347,869",6,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"121,364,139,144",제 17 기,2022.12.31 현재,"94,588,641,838",제 16 기,2021.12.31 현재,"103,255,357,632",8,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"32,383,649,748",제 17 기,2022.12.31 현재,"19,636,002,113",제 16 기,2021.12.31 현재,"19,328,607,990",10,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"153,747,788,892",제 17 기,2022.12.31 현재,"114,224,643,951",제 16 기,2021.12.31 현재,"122,583,965,622",12,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"26,377,361,500",제 17 기,2022.12.31 현재,"107,950,638,500",제 16 기,2021.12.31 현재,"72,974,536,000",15,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-60,432,083,041",제 17 기,2022.12.31 현재,"-128,873,909,747",제 16 기,2021.12.31 현재,"-66,332,517,421",19,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"189,658,600,774",제 17 기,2022.12.31 현재,"168,298,369,587",제 16 기,2021.12.31 현재,"171,280,382,247",22,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"130,463,675,953",제 17 기,2022.01.01 ~ 2022.12.31,"126,167,225,734",제 16 기,2021.01.01 ~ 2021.12.31,"78,975,182,547",24,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,080,222,386",제 17 기,2022.01.01 ~ 2022.12.31,"1,819,192,520",제 16 기,2021.01.01 ~ 2021.12.31,"-8,600,109,936",26,KRW
20240321002019,11011,2023,00585219,091090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-14,577,683,058",제 17 기,2022.01.01 ~ 2022.12.31,"-92,334,382,661",제 16 기,2021.01.01 ~ 2021.12.31,"-3,003,693,015",28,KRW
