rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"27,306,374,931",제 26 기,2022.12.31 현재,"32,308,619,705",제 25 기,2021.12.31 현재,"36,023,759,030",1,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"44,409,653,307",제 26 기,2022.12.31 현재,"38,261,997,947",제 25 기,2021.12.31 현재,"70,009,537,531",3,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"71,716,028,238",제 26 기,2022.12.31 현재,"70,570,617,652",제 25 기,2021.12.31 현재,"106,033,296,561",5,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"13,113,276,073",제 26 기,2022.12.31 현재,"33,069,031,715",제 25 기,2021.12.31 현재,"45,218,538,672",7,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"4,031,661,349",제 26 기,2022.12.31 현재,"4,656,694,641",제 25 기,2021.12.31 현재,"18,988,363,069",9,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"17,144,937,422",제 26 기,2022.12.31 현재,"37,725,726,356",제 25 기,2021.12.31 현재,"64,206,901,741",11,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"25,258,229,000",제 26 기,2022.12.31 현재,"18,601,533,200",제 25 기,2021.12.31 현재,"17,278,680,500",13,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-85,527,716,344",제 26 기,2022.12.31 현재,"-78,140,419,512",제 25 기,2021.12.31 현재,"-60,289,385,932",17,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"54,571,090,816",제 26 기,2022.12.31 현재,"32,844,891,296",제 25 기,2021.12.31 현재,"41,826,394,820",21,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"18,200,387,994",제 26 기,2022.01.01 ~ 2022.12.31,"33,536,559,912",제 25 기,2021.01.01 ~ 2021.12.31,"21,800,883,525",23,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,755,192,917",제 26 기,2022.01.01 ~ 2022.12.31,"-2,837,392,510",제 25 기,2021.01.01 ~ 2021.12.31,"3,109,653,668",25,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,442,059,447",제 26 기,2022.01.01 ~ 2022.12.31,"-16,394,853,584",제 25 기,2021.01.01 ~ 2021.12.31,"-5,995,805,646",27,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,433,854,885",제 26 기,2022.01.01 ~ 2022.12.31,"-17,773,847,108",제 25 기,2021.01.01 ~ 2021.12.31,"-7,168,132,102",29,KRW
20240321001894,11011,2023,00367695,060900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-7,433,854,885",제 26 기,2022.01.01 ~ 2022.12.31,"-17,773,847,108",제 25 기,2021.01.01 ~ 2021.12.31,"-7,168,132,102",61,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"25,532,677,712",제 26 기,2022.12.31 현재,"27,295,770,046",제 25 기,2021.12.31 현재,"32,646,862,469",2,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"41,170,829,595",제 26 기,2022.12.31 현재,"33,176,834,884",제 25 기,2021.12.31 현재,"50,807,761,825",4,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"66,703,507,307",제 26 기,2022.12.31 현재,"60,472,604,930",제 25 기,2021.12.31 현재,"83,454,624,294",6,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"12,497,304,799",제 26 기,2022.12.31 현재,"28,343,756,366",제 25 기,2021.12.31 현재,"42,906,940,503",8,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"143,861,349",제 26 기,2022.12.31 현재,"126,764,897",제 25 기,2021.12.31 현재,"172,335,882",10,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"12,641,166,148",제 26 기,2022.12.31 현재,"28,470,521,263",제 25 기,2021.12.31 현재,"43,079,276,385",12,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"25,258,229,000",제 26 기,2022.12.31 현재,"18,601,533,200",제 25 기,2021.12.31 현재,"17,278,680,500",15,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-85,036,276,770",제 26 기,2022.12.31 현재,"-77,846,252,130",제 25 기,2021.12.31 현재,"-59,791,087,702",19,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"54,062,341,159",제 26 기,2022.12.31 현재,"32,002,083,667",제 25 기,2021.12.31 현재,"40,375,347,909",22,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"17,122,286,118",제 26 기,2022.01.01 ~ 2022.12.31,"31,716,248,649",제 25 기,2021.01.01 ~ 2021.12.31,"19,437,213,221",24,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,676,348,572",제 26 기,2022.01.01 ~ 2022.12.31,"-3,368,145,867",제 25 기,2021.01.01 ~ 2021.12.31,"2,544,150,077",26,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,190,024,640",제 26 기,2022.01.01 ~ 2022.12.31,"-16,700,515,803",제 25 기,2021.01.01 ~ 2021.12.31,"-5,852,348,487",28,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,190,024,640",제 26 기,2022.01.01 ~ 2022.12.31,"-18,055,164,428",제 25 기,2021.01.01 ~ 2021.12.31,"-6,895,828,781",30,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-7,190,024,640",제 26 기,2022.01.01 ~ 2022.12.31,"-18,055,164,428",제 25 기,2021.01.01 ~ 2021.12.31,"-6,895,828,781",62,KRW
20240321001894,11011,2023,00367695,060900,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-8,589,195,240",제 26 기,2022.01.01 ~ 2022.12.31,"-18,054,748,128",제 25 기,2021.01.01 ~ 2021.12.31,"-6,860,556,054",64,KRW
