rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"22,349,094,783",제 11 기,2022.12.31 현재,"16,025,729,038",제 10 기,2021.12.31 현재,"13,510,996,433",2,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"12,906,878,836",제 11 기,2022.12.31 현재,"13,239,876,496",제 10 기,2021.12.31 현재,"10,260,221,146",4,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"35,255,973,619",제 11 기,2022.12.31 현재,"29,265,605,534",제 10 기,2021.12.31 현재,"23,771,217,579",6,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"9,862,284,537",제 11 기,2022.12.31 현재,"8,045,254,753",제 10 기,2021.12.31 현재,"8,293,123,955",8,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,644,763,432",제 11 기,2022.12.31 현재,"2,916,622,500",제 10 기,2021.12.31 현재,"1,459,351,037",10,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"12,507,047,969",제 11 기,2022.12.31 현재,"10,961,877,253",제 10 기,2021.12.31 현재,"9,752,474,992",12,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,450,800,000",제 11 기,2022.12.31 현재,"1,450,800,000",제 10 기,2021.12.31 현재,"1,450,800,000",15,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"17,319,651,190",제 11 기,2022.12.31 현재,"13,303,976,079",제 10 기,2021.12.31 현재,"9,824,281,651",19,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"22,748,925,650",제 11 기,2022.12.31 현재,"18,303,728,281",제 10 기,2021.12.31 현재,"14,018,742,587",22,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,079,032,132",제 11 기,2022.01.01 ~ 2022.12.31,"3,458,098,067",제 10 기,2021.01.01 ~ 2021.12.31,"3,628,350,594",26,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,396,760,356",제 11 기,2022.01.01 ~ 2022.12.31,"3,681,478,321",제 10 기,2021.01.01 ~ 2021.12.31,"3,585,413,232",28,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"4,015,675,111",제 11 기,2022.01.01 ~ 2022.12.31,"3,479,694,428",제 10 기,2021.01.01 ~ 2021.12.31,"3,305,780,007",30,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"4,015,675,111",제 11 기,2022.01.01 ~ 2022.12.31,"3,479,694,428",제 10 기,2021.01.01 ~ 2021.12.31,"3,305,780,007",62,KRW
20240709000194,11011,2023,01492688,362990,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"3,904,244,497",제 11 기,2022.01.01 ~ 2022.12.31,"3,601,501,497",제 10 기,2021.01.01 ~ 2021.12.31,"3,211,801,742",64,KRW
