rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"8,545,070,245",제 11 기,2022.12.31 현재,"5,892,702,172",제 10 기,2021.12.31 현재,"6,279,149,928",1,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"4,667,222,333",제 11 기,2022.12.31 현재,"3,935,835,994",제 10 기,2021.12.31 현재,"9,733,735,386",3,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"13,212,292,578",제 11 기,2022.12.31 현재,"9,828,538,166",제 10 기,2021.12.31 현재,"16,012,885,314",5,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"12,549,338,166",제 11 기,2022.12.31 현재,"18,078,126,215",제 10 기,2021.12.31 현재,"15,295,369,882",7,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"535,211,068",제 11 기,2022.12.31 현재,"722,508,358",제 10 기,2021.12.31 현재,"698,693,514",9,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"13,084,549,234",제 11 기,2022.12.31 현재,"18,800,634,573",제 10 기,2021.12.31 현재,"15,994,063,396",11,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,873,846,500",제 11 기,2022.12.31 현재,"1,850,993,500",제 10 기,2021.12.31 현재,"1,822,423,000",13,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-24,871,883,094",제 11 기,2022.12.31 현재,"-25,076,266,738",제 10 기,2021.12.31 현재,"-15,386,957,666",17,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"127,743,344",제 11 기,2022.12.31 현재,"-8,972,096,407",제 10 기,2021.12.31 현재,"18,821,918",21,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"20,866,395,462",제 11 기,2022.01.01 ~ 2022.12.31,"12,256,032,673",제 10 기,2021.01.01 ~ 2021.12.31,"21,284,968,279",23,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,165,103,855",제 11 기,2022.01.01 ~ 2022.12.31,"-3,701,166,224",제 10 기,2021.01.01 ~ 2021.12.31,"193,302,270",25,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,750,691,561",제 10 기,2021.01.01 ~ 2021.12.31,"-977,253,086",27,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,737,862,621",제 10 기,2021.01.01 ~ 2021.12.31,"-1,318,401,215",29,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"225,898,062",제 11 기,2022.01.01 ~ 2022.12.31,"-9,737,862,621",제 10 기,2021.01.01 ~ 2021.12.31,"-1,318,401,215",61,KRW
20240318000329,11011,2023,01208821,266350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"135,855,951",제 11 기,2022.01.01 ~ 2022.12.31,"-9,790,892,325",제 10 기,2021.01.01 ~ 2021.12.31,"-1,291,512,174",63,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"8,479,001,152",제 11 기,2022.12.31 현재,"5,708,316,753",제 10 기,2021.12.31 현재,"6,043,397,124",2,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"4,667,222,333",제 11 기,2022.12.31 현재,"4,088,618,229",제 10 기,2021.12.31 현재,"10,066,842,654",4,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"13,146,223,485",제 11 기,2022.12.31 현재,"9,796,934,982",제 10 기,2021.12.31 현재,"16,110,239,778",6,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"12,234,864,900",제 11 기,2022.12.31 현재,"18,030,435,070",제 10 기,2021.12.31 현재,"15,232,919,568",8,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"535,211,068",제 11 기,2022.12.31 현재,"722,508,358",제 10 기,2021.12.31 현재,"698,693,514",10,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"12,770,075,968",제 11 기,2022.12.31 현재,"18,752,943,428",제 10 기,2021.12.31 현재,"15,931,613,082",12,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,873,846,500",제 11 기,2022.12.31 현재,"1,850,993,500",제 10 기,2021.12.31 현재,"1,822,423,000",15,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-24,728,565,332",제 11 기,2022.12.31 현재,"-25,096,737,495",제 10 기,2021.12.31 현재,"-15,162,128,353",19,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"376,147,517",제 11 기,2022.12.31 현재,"-8,956,008,446",제 10 기,2021.12.31 현재,"178,626,696",22,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"20,706,204,297",제 11 기,2022.01.01 ~ 2022.12.31,"11,352,949,683",제 10 기,2021.01.01 ~ 2021.12.31,"20,946,255,999",24,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,415,861,160",제 11 기,2022.01.01 ~ 2022.12.31,"-3,494,281,455",제 10 기,2021.01.01 ~ 2021.12.31,"300,587,837",26,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,995,991,631",제 10 기,2021.01.01 ~ 2021.12.31,"-1,328,187,727",28,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,983,162,691",제 10 기,2021.01.01 ~ 2021.12.31,"-1,669,335,856",30,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"389,686,581",제 11 기,2022.01.01 ~ 2022.12.31,"-9,983,162,691",제 10 기,2021.01.01 ~ 2021.12.31,"-1,669,335,856",62,KRW
20240318000329,11011,2023,01208821,266350,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"368,172,163",제 11 기,2022.01.01 ~ 2022.12.31,"-9,934,609,142",제 10 기,2021.01.01 ~ 2021.12.31,"-1,585,507,648",64,KRW
