rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001570,11011,2022,00602136,104460,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,784,582,503",제 23 기,2021.01.01 ~ 2021.12.31,"3,784,173,836",제 22 기,2020.01.01 ~ 2020.12.31,"33,383,569,958",25,KRW
20230321001570,11011,2022,00602136,104460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,077,284,897",제 23 기,2021.01.01 ~ 2021.12.31,"6,821,327,149",제 22 기,2020.01.01 ~ 2020.12.31,"32,442,215,188",27,KRW
20230321001570,11011,2022,00602136,104460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,201,325,755",제 23 기,2021.01.01 ~ 2021.12.31,"4,628,674,038",제 22 기,2020.01.01 ~ 2020.12.31,"25,995,507,333",29,KRW
20230321001570,11011,2022,00602136,104460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-11,201,325,755",제 23 기,2021.01.01 ~ 2021.12.31,"4,628,674,038",제 22 기,2020.01.01 ~ 2020.12.31,"25,995,507,333",61,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"77,005,949,382",제 23 기,2021.12.31 현재,"66,832,525,830",제 22 기,2020.12.31 현재,"85,648,453,503",2,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"126,941,490,086",제 23 기,2021.12.31 현재,"97,526,842,447",제 22 기,2020.12.31 현재,"67,022,344,501",4,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"203,947,439,468",제 23 기,2021.12.31 현재,"164,359,368,277",제 22 기,2020.12.31 현재,"152,670,798,004",6,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"54,138,963,835",제 23 기,2021.12.31 현재,"29,023,296,835",제 22 기,2020.12.31 현재,"45,077,215,600",8,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"42,014,017,823",제 23 기,2021.12.31 현재,"37,023,710,856",제 22 기,2020.12.31 현재,"15,604,000,695",10,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"96,152,981,658",제 23 기,2021.12.31 현재,"66,047,007,691",제 22 기,2020.12.31 현재,"60,681,216,295",12,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,356,812,500",제 23 기,2021.12.31 현재,"5,356,812,500",제 22 기,2020.12.31 현재,"5,356,812,500",15,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"64,441,654,966",제 23 기,2021.12.31 현재,"77,966,694,997",제 22 기,2020.12.31 현재,"75,715,515,552",19,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"107,794,457,810",제 23 기,2021.12.31 현재,"98,312,360,586",제 22 기,2020.12.31 현재,"91,989,581,709",22,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"113,703,410,806",제 23 기,2021.01.01 ~ 2021.12.31,"99,181,394,422",제 22 기,2020.01.01 ~ 2020.12.31,"207,928,647,910",24,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,930,827,741",제 23 기,2021.01.01 ~ 2021.12.31,"5,584,221,811",제 22 기,2020.01.01 ~ 2020.12.31,"31,995,294,806",26,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-15,434,396,973",제 23 기,2021.01.01 ~ 2021.12.31,"8,458,621,796",제 22 기,2020.01.01 ~ 2020.12.31,"31,147,322,749",28,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,558,437,831",제 23 기,2021.01.01 ~ 2021.12.31,"6,265,968,685",제 22 기,2020.01.01 ~ 2020.12.31,"24,700,614,894",30,KRW
20230321001570,11011,2022,00602136,104460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-12,558,437,831",제 23 기,2021.01.01 ~ 2021.12.31,"6,265,968,685",제 22 기,2020.01.01 ~ 2020.12.31,"24,700,614,894",62,KRW
