rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"31,413,635,428",제 14 기,2023.12.31 현재,"40,800,645,684",제 13 기,2022.12.31 현재,"26,011,137,025",1,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"33,304,636,196",제 14 기,2023.12.31 현재,"29,691,417,861",제 13 기,2022.12.31 현재,"25,636,736,807",3,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"64,718,271,624",제 14 기,2023.12.31 현재,"70,492,063,545",제 13 기,2022.12.31 현재,"53,097,519,962",5,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"16,387,782,803",제 14 기,2023.12.31 현재,"18,284,736,860",제 13 기,2022.12.31 현재,"27,414,482,620",7,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,120,520,119",제 14 기,2023.12.31 현재,"4,360,184,844",제 13 기,2022.12.31 현재,"7,483,796,771",9,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"19,508,302,922",제 14 기,2023.12.31 현재,"22,644,921,704",제 13 기,2022.12.31 현재,"34,898,279,391",11,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,464,075,500",제 14 기,2023.12.31 현재,"3,464,075,500",제 13 기,2022.12.31 현재,"2,612,733,500",13,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"968,192,383",제 14 기,2023.12.31 현재,"4,142,524,516",제 13 기,2022.12.31 현재,"971,679,833",17,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"45,209,968,702",제 14 기,2023.12.31 현재,"47,847,141,841",제 13 기,2022.12.31 현재,"18,199,240,571",21,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"31,123,708,985",제 14 기,2023.01.01 ~ 2023.12.31,"47,497,623,102",제 13 기,2022.01.01 ~ 2022.12.31,"39,824,841,246",23,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-3,933,638,158",제 14 기,2023.01.01 ~ 2023.12.31,"6,379,656,267",제 13 기,2022.01.01 ~ 2022.12.31,"2,384,643,399",25,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-3,062,153,338",제 14 기,2023.01.01 ~ 2023.12.31,"-1,025,776,689",제 13 기,2022.01.01 ~ 2022.12.31,"1,496,003,754",27,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-3,174,332,133",제 14 기,2023.01.01 ~ 2023.12.31,"-1,813,571,109",제 13 기,2022.01.01 ~ 2022.12.31,"1,176,755,354",29,KRW
20250318001135,11011,2024,01085026,240600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-3,174,332,133",제 14 기,2023.01.01 ~ 2023.12.31,"-1,813,571,109",제 13 기,2022.01.01 ~ 2022.12.31,"1,176,755,354",61,KRW
