rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"143,687,391,034",제 37 기,2023.12.31 현재,"105,157,817,768",제 36 기,2022.12.31 현재,"102,142,383,708",1,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"362,456,391,345",제 37 기,2023.12.31 현재,"303,677,061,599",제 36 기,2022.12.31 현재,"292,617,422,290",3,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"506,143,782,379",제 37 기,2023.12.31 현재,"408,834,879,367",제 36 기,2022.12.31 현재,"394,759,805,998",5,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"159,194,611,393",제 37 기,2023.12.31 현재,"100,462,910,914",제 36 기,2022.12.31 현재,"90,073,320,602",7,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"102,813,389,664",제 37 기,2023.12.31 현재,"68,597,464,185",제 36 기,2022.12.31 현재,"58,933,021,081",9,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"262,008,001,057",제 37 기,2023.12.31 현재,"169,060,375,099",제 36 기,2022.12.31 현재,"149,006,341,683",11,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"10,878,394,500",제 37 기,2023.12.31 현재,"10,878,394,500",제 36 기,2022.12.31 현재,"10,878,394,500",13,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"148,155,875,817",제 37 기,2023.12.31 현재,"147,909,667,835",제 36 기,2022.12.31 현재,"160,139,289,853",17,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"244,135,781,322",제 37 기,2023.12.31 현재,"239,774,504,268",제 36 기,2022.12.31 현재,"245,753,464,315",21,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"237,408,450,542",제 37 기,2023.01.01 ~ 2023.12.31,"197,608,619,262",제 36 기,2022.01.01 ~ 2022.12.31,"219,624,173,035",23,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"2,287,271,800",제 37 기,2023.01.01 ~ 2023.12.31,"-10,782,402,895",제 36 기,2022.01.01 ~ 2022.12.31,"6,333,914,544",25,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-4,663,728,911",제 37 기,2023.01.01 ~ 2023.12.31,"-19,942,756,985",제 36 기,2022.01.01 ~ 2022.12.31,"41,228,473,875",27,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-1,637,674,189",제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",29,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-1,637,674,189",제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",61,KRW
20250318001389,11011,2024,00223434,036810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,289,588,610",제 37 기,2023.01.01 ~ 2023.12.31,"-12,713,363,204",제 36 기,2022.01.01 ~ 2022.12.31,"41,068,306,268",63,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"132,189,026,131",제 37 기,2023.12.31 현재,"99,938,338,824",제 36 기,2022.12.31 현재,"94,233,445,992",2,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"262,731,820,438",제 37 기,2023.12.31 현재,"209,981,503,489",제 36 기,2022.12.31 현재,"199,944,667,668",4,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"394,920,846,569",제 37 기,2023.12.31 현재,"309,919,842,313",제 36 기,2022.12.31 현재,"294,178,113,660",6,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"124,754,076,309",제 37 기,2023.12.31 현재,"78,133,308,119",제 36 기,2022.12.31 현재,"75,762,684,740",8,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"59,934,783,085",제 37 기,2023.12.31 현재,"34,433,221,528",제 36 기,2022.12.31 현재,"26,323,842,607",10,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"184,688,859,394",제 37 기,2023.12.31 현재,"112,566,529,647",제 36 기,2022.12.31 현재,"102,086,527,347",12,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"10,878,394,500",제 37 기,2023.12.31 현재,"10,878,394,500",제 36 기,2022.12.31 현재,"10,878,394,500",15,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"114,263,018,177",제 37 기,2023.12.31 현재,"108,021,783,536",제 36 기,2022.12.31 현재,"109,734,791,353",19,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"210,231,987,175",제 37 기,2023.12.31 현재,"197,353,312,666",제 36 기,2022.12.31 현재,"192,091,586,313",22,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"210,427,876,800",제 37 기,2023.01.01 ~ 2023.12.31,"187,247,663,745",제 36 기,2022.01.01 ~ 2022.12.31,"209,782,858,843",24,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"5,749,059,862",제 37 기,2023.01.01 ~ 2023.12.31,"-2,667,466,561",제 36 기,2022.01.01 ~ 2022.12.31,"9,843,222,870",26,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"5,231,014,779",제 37 기,2023.01.01 ~ 2023.12.31,"-5,095,937,041",제 36 기,2022.01.01 ~ 2022.12.31,"8,630,552,566",28,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"7,396,716,436",제 37 기,2023.01.01 ~ 2023.12.31,"-3,232,097,747",제 36 기,2022.01.01 ~ 2022.12.31,"8,807,382,894",30,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"7,396,716,436",제 37 기,2023.01.01 ~ 2023.12.31,"-3,232,097,747",제 36 기,2022.01.01 ~ 2022.12.31,"8,807,382,894",62,KRW
20250318001389,11011,2024,00223434,036810,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"5,227,808,845",제 37 기,2023.01.01 ~ 2023.12.31,"2,404,713,757",제 36 기,2022.01.01 ~ 2022.12.31,"8,946,342,862",64,KRW
