rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"13,397,129,049",제 23 기,2023.12.31 현재,"18,726,459,231",제 22 기,2022.12.31 현재,"18,347,959,748",2,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"8,042,513,095",제 23 기,2023.12.31 현재,"2,807,938,049",제 22 기,2022.12.31 현재,"2,150,154,242",4,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"21,439,642,144",제 23 기,2023.12.31 현재,"21,534,397,280",제 22 기,2022.12.31 현재,"20,498,113,990",6,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"1,627,212,716",제 23 기,2023.12.31 현재,"2,574,854,042",제 22 기,2022.12.31 현재,"4,216,870,505",8,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"393,148,443",제 23 기,2023.12.31 현재,"419,012,928",제 22 기,2022.12.31 현재,"356,616,912",10,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"2,020,361,159",제 23 기,2023.12.31 현재,"2,993,866,970",제 22 기,2022.12.31 현재,"4,573,487,417",12,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,299,251,100",제 23 기,2023.12.31 현재,"2,299,251,100",제 22 기,2022.12.31 현재,"2,117,530,800",15,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"2,600,826,827",제 23 기,2023.12.31 현재,"1,753,202,382",제 22 기,2022.12.31 현재,"946,705,097",19,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"19,419,280,985",제 23 기,2023.12.31 현재,"18,540,530,310",제 22 기,2022.12.31 현재,"15,924,626,573",22,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"20,254,829,230",제 23 기,2023.01.01 ~ 2023.12.31,"21,304,785,943",제 22 기,2022.01.01 ~ 2022.12.31,"23,963,204,074",24,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"311,419,456",제 23 기,2023.01.01 ~ 2023.12.31,"283,820,204",제 22 기,2022.01.01 ~ 2022.12.31,"912,889,692",26,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"959,519,922",제 23 기,2023.01.01 ~ 2023.12.31,"607,857,331",제 22 기,2022.01.01 ~ 2022.12.31,"-4,637,198,724",28,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"847,624,445",제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",30,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"847,624,445",제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",62,KRW
20250321000741,11011,2024,01506848,419540,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"847,624,445",제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",64,KRW
