rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"136,782,332,194",제 18 기,2023.12.31 현재,"99,095,513,974",제 17 기,2022.12.31 현재,"86,708,282,490",2,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"126,142,862,964",제 18 기,2023.12.31 현재,"108,452,505,900",제 17 기,2022.12.31 현재,"95,492,800,362",4,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"262,925,195,158",제 18 기,2023.12.31 현재,"207,548,019,874",제 17 기,2022.12.31 현재,"182,201,082,852",6,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"106,002,548,978",제 18 기,2023.12.31 현재,"69,058,464,718",제 17 기,2022.12.31 현재,"50,345,752,899",8,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"10,115,511,140",제 18 기,2023.12.31 현재,"10,329,526,485",제 17 기,2022.12.31 현재,"2,448,637,010",10,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"116,118,060,118",제 18 기,2023.12.31 현재,"79,387,991,203",제 17 기,2022.12.31 현재,"52,794,389,909",12,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"5,127,342,500",제 18 기,2023.12.31 현재,"5,127,342,500",제 17 기,2022.12.31 현재,"5,127,342,500",15,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"69,043,210,977",제 18 기,2023.12.31 현재,"54,495,877,568",제 17 기,2022.12.31 현재,"48,823,531,511",19,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"146,807,135,040",제 18 기,2023.12.31 현재,"128,160,028,671",제 17 기,2022.12.31 현재,"129,406,692,943",22,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"73,038,223,164",제 18 기,2023.01.01 ~ 2023.12.31,"68,365,726,730",제 17 기,2022.01.01 ~ 2022.12.31,"64,522,541,912",24,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"16,588,584,400",제 18 기,2023.01.01 ~ 2023.12.31,"16,586,163,829",제 17 기,2022.01.01 ~ 2022.12.31,"20,023,636,125",26,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"19,016,923,136",제 18 기,2023.01.01 ~ 2023.12.31,"9,696,519,822",제 17 기,2022.01.01 ~ 2022.12.31,"4,770,587,602",28,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"15,776,286,387",제 18 기,2023.01.01 ~ 2023.12.31,"7,174,300,310",제 17 기,2022.01.01 ~ 2022.12.31,"3,786,625,735",30,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"15,776,286,387",제 18 기,2023.01.01 ~ 2023.12.31,"7,174,300,310",제 17 기,2022.01.01 ~ 2022.12.31,"3,786,625,735",62,KRW
20250314001584,11011,2024,01311055,294570,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"17,659,174,209",제 18 기,2023.01.01 ~ 2023.12.31,"2,665,055,219",제 17 기,2022.01.01 ~ 2022.12.31,"1,254,130,684",64,KRW
