rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"7,846,889,017",제 9 기,2022.12.31 현재,"29,558,177,299",제 8 기,2021.12.31 현재,"98,385,169,604",1,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"22,316,669,076",제 9 기,2022.12.31 현재,"55,146,396,551",제 8 기,2021.12.31 현재,"31,456,087,060",3,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"30,163,558,093",제 9 기,2022.12.31 현재,"84,704,573,850",제 8 기,2021.12.31 현재,"129,841,256,664",5,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"54,624,913,160",제 9 기,2022.12.31 현재,"55,123,182,018",제 8 기,2021.12.31 현재,"26,146,658,666",7,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,706,180,478",제 9 기,2022.12.31 현재,"19,126,991,393",제 8 기,2021.12.31 현재,"28,687,529,531",9,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"56,331,093,638",제 9 기,2022.12.31 현재,"74,250,173,411",제 8 기,2021.12.31 현재,"54,834,188,197",11,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"18,395,982,500",제 9 기,2022.12.31 현재,"18,341,995,500",제 8 기,2021.12.31 현재,"9,025,761,000",13,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-223,176,071,770",제 9 기,2022.12.31 현재,"-190,605,247,548",제 8 기,2021.12.31 현재,"-115,446,154,197",17,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"-26,167,535,545",제 9 기,2022.12.31 현재,"10,454,400,439",제 8 기,2021.12.31 현재,"75,007,068,467",21,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"18,862,893,840",제 9 기,2022.01.01 ~ 2022.12.31,"23,158,372,590",제 8 기,2021.01.01 ~ 2021.12.31,"3,872,401,610",23,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-19,567,773,699",제 9 기,2022.01.01 ~ 2022.12.31,"-66,892,079,696",제 8 기,2021.01.01 ~ 2021.12.31,"-28,049,957,037",25,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-34,006,528,351",제 9 기,2022.01.01 ~ 2022.12.31,"-75,018,397,988",제 8 기,2021.01.01 ~ 2021.12.31,"-29,681,526,870",27,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-34,035,541,070",제 9 기,2022.01.01 ~ 2022.12.31,"-75,159,093,351",제 8 기,2021.01.01 ~ 2021.12.31,"-28,068,528,138",29,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-34,035,541,070",제 9 기,2022.01.01 ~ 2022.12.31,"-75,159,093,351",제 8 기,2021.01.01 ~ 2021.12.31,"-28,068,528,138",61,KRW
20240322000030,11011,2023,01182444,268600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-34,035,541,070",제 9 기,2022.01.01 ~ 2022.12.31,"-75,159,093,351",제 8 기,2021.01.01 ~ 2021.12.31,"-27,935,354,227",63,KRW
20240322000030,11011,2023,01182444,268600,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"3,513,616,719",제 9 기,2022.12.31 현재,"19,095,748,789",제 8 기,2021.12.31 현재,"77,665,377,745",2,KRW
