rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"76,896,110,883",제 62 기,2023.12.31 현재,"76,730,114,832",제 61 기,2022.12.31 현재,"77,093,165,396",4,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"109,466,451,102",제 62 기,2023.12.31 현재,"109,846,186,809",제 61 기,2022.12.31 현재,"104,108,271,135",6,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"15,233,761,516",제 62 기,2023.12.31 현재,"20,960,951,079",제 61 기,2022.12.31 현재,"20,024,332,847",8,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"12,080,620,590",제 62 기,2023.12.31 현재,"13,121,478,387",제 61 기,2022.12.31 현재,"14,667,738,233",10,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"27,314,382,106",제 62 기,2023.12.31 현재,"34,082,429,466",제 61 기,2022.12.31 현재,"34,692,071,080",12,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"18,696,175,000",제 62 기,2023.12.31 현재,"18,696,175,000",제 61 기,2022.12.31 현재,"18,696,175,000",15,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"49,924,835,362",제 62 기,2023.12.31 현재,"43,508,767,908",제 61 기,2022.12.31 현재,"35,550,410,905",19,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"82,152,068,996",제 62 기,2023.12.31 현재,"75,763,757,343",제 61 기,2022.12.31 현재,"69,416,200,055",22,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"105,560,211,520",제 62 기,2023.01.01 ~ 2023.12.31,"104,924,386,124",제 61 기,2022.01.01 ~ 2022.12.31,"99,142,633,043",24,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"9,588,026,595",제 62 기,2023.01.01 ~ 2023.12.31,"7,341,701,325",제 61 기,2022.01.01 ~ 2022.12.31,"5,513,444,374",26,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"8,331,820,093",제 62 기,2023.01.01 ~ 2023.12.31,"8,953,865,317",제 61 기,2022.01.01 ~ 2022.12.31,"5,061,269,146",28,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"7,852,171,722",제 62 기,2023.01.01 ~ 2023.12.31,"9,577,164,295",제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",30,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"316,683,760",제 62 기,2023.12.31 현재,"108,422,400",제 61 기,2022.12.31 현재,"117,457,600",36,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"145,339,833",제 62 기,2023.12.31 현재,"122,943,333",제 61 기,2022.12.31 현재,"121,521,333",38,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,BS,재무상태표,파생상품부채,제 63 기,2024.12.31 현재,-,제 62 기,2023.12.31 현재,"6,433,203",제 61 기,2022.12.31 현재,"59,647,410",50,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"7,852,171,722",제 62 기,2023.01.01 ~ 2023.12.31,"9,577,164,295",제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",62,KRW
20250318000629,11011,2024,00112457,003310,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"7,874,790,353",제 62 기,2023.01.01 ~ 2023.12.31,"7,586,289,538",제 61 기,2022.01.01 ~ 2022.12.31,"5,179,342,605",64,KRW
