rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"111,476,875,669",제 22 기,2021.12.31 현재,"97,313,955,633",제 21 기,2020.12.31 현재,"89,155,199,266",1,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"57,417,494,160",제 22 기,2021.12.31 현재,"62,109,239,996",제 21 기,2020.12.31 현재,"62,313,463,931",3,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"168,894,369,829",제 22 기,2021.12.31 현재,"159,423,195,629",제 21 기,2020.12.31 현재,"151,468,663,197",5,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"36,001,100,333",제 22 기,2021.12.31 현재,"29,148,766,842",제 21 기,2020.12.31 현재,"26,926,527,383",7,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,192,324,830",제 22 기,2021.12.31 현재,"2,301,631,410",제 21 기,2020.12.31 현재,"2,677,168,426",9,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"37,193,425,163",제 22 기,2021.12.31 현재,"31,450,398,252",제 21 기,2020.12.31 현재,"29,603,695,809",11,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"131,700,944,666",제 22 기,2021.12.31 현재,"127,972,797,377",제 21 기,2020.12.31 현재,"121,864,967,388",21,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"89,638,154,238",제 22 기,2021.01.01 ~ 2021.12.31,"85,732,205,955",제 21 기,2020.01.01 ~ 2020.12.31,"80,925,043,221",23,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"296,798,885",제 22 기,2021.01.01 ~ 2021.12.31,"5,682,727,660",제 21 기,2020.01.01 ~ 2020.12.31,"3,207,082,053",25,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,615,578,397",제 22 기,2021.01.01 ~ 2021.12.31,"7,057,402,758",제 21 기,2020.01.01 ~ 2020.12.31,"3,993,755,348",27,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,493,107,897",제 22 기,2021.01.01 ~ 2021.12.31,"7,012,006,146",제 21 기,2020.01.01 ~ 2020.12.31,"5,447,840,774",29,KRW
20230725000318,11011,2022,00360674,056360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,493,107,897",제 22 기,2021.01.01 ~ 2021.12.31,"7,012,006,146",제 21 기,2020.01.01 ~ 2020.12.31,"5,447,840,774",61,KRW
20230725000318,11011,2022,00360674,056360,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"111,420,814,832",제 22 기,2021.12.31 현재,"97,011,294,540",제 21 기,2020.12.31 현재,"88,802,472,801",2,KRW
