rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"689,687,178,119",제 40 기,2023.12.31 현재,"565,335,598,708",제 39 기,2022.12.31 현재,"477,110,264,238",1,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"825,305,097,709",제 40 기,2023.12.31 현재,"739,843,438,635",제 39 기,2022.12.31 현재,"588,075,219,338",3,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"1,514,992,275,828",제 40 기,2023.12.31 현재,"1,305,179,037,343",제 39 기,2022.12.31 현재,"1,065,185,483,576",5,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"832,205,100,447",제 40 기,2023.12.31 현재,"720,171,683,915",제 39 기,2022.12.31 현재,"562,160,544,876",7,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"290,806,389,481",제 40 기,2023.12.31 현재,"226,536,316,942",제 39 기,2022.12.31 현재,"204,539,383,211",9,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"1,123,011,489,928",제 40 기,2023.12.31 현재,"946,708,000,857",제 39 기,2022.12.31 현재,"766,699,928,087",11,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"22,043,495,500",제 40 기,2023.12.31 현재,"22,043,495,500",제 39 기,2022.12.31 현재,"17,370,851,500",13,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"73,634,641,969",제 40 기,2023.12.31 현재,"69,031,082,306",제 39 기,2022.12.31 현재,"72,998,152,110",17,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"391,980,785,900",제 40 기,2023.12.31 현재,"358,471,036,486",제 39 기,2022.12.31 현재,"298,485,555,489",21,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"1,587,354,171,741",제 40 기,2023.01.01 ~ 2023.12.31,"1,371,412,851,857",제 39 기,2022.01.01 ~ 2022.12.31,"1,230,006,651,563",23,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"67,582,834,510",제 40 기,2023.01.01 ~ 2023.12.31,"62,917,271,907",제 39 기,2022.01.01 ~ 2022.12.31,"53,154,104,872",25,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"42,195,001,708",제 40 기,2023.01.01 ~ 2023.12.31,"25,583,273,638",제 39 기,2022.01.01 ~ 2022.12.31,"15,424,760,255",27,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"20,397,339,627",제 40 기,2023.01.01 ~ 2023.12.31,"10,563,619,788",제 39 기,2022.01.01 ~ 2022.12.31,"7,592,088,462",29,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"20,397,339,627",제 40 기,2023.01.01 ~ 2023.12.31,"10,563,619,788",제 39 기,2022.01.01 ~ 2022.12.31,"7,592,088,462",61,KRW
20250318001375,11011,2024,00146436,067570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"42,062,908,302",제 40 기,2023.01.01 ~ 2023.12.31,"29,141,548,401",제 39 기,2022.01.01 ~ 2022.12.31,"14,822,119,327",63,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"150,030,085,347",제 40 기,2023.12.31 현재,"97,510,733,269",제 39 기,2022.12.31 현재,"72,491,862,437",2,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"512,872,407,850",제 40 기,2023.12.31 현재,"472,917,989,363",제 39 기,2022.12.31 현재,"403,449,043,405",4,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"662,902,493,197",제 40 기,2023.12.31 현재,"570,428,722,632",제 39 기,2022.12.31 현재,"475,940,905,842",6,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"349,481,275,823",제 40 기,2023.12.31 현재,"249,642,953,105",제 39 기,2022.12.31 현재,"202,073,008,142",8,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"78,539,894,896",제 40 기,2023.12.31 현재,"106,677,190,720",제 39 기,2022.12.31 현재,"95,009,038,192",10,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"428,021,170,719",제 40 기,2023.12.31 현재,"356,320,143,825",제 39 기,2022.12.31 현재,"297,082,046,334",12,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"22,043,495,500",제 40 기,2023.12.31 현재,"22,043,495,500",제 39 기,2022.12.31 현재,"17,370,851,500",15,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"84,949,650,467",제 40 기,2023.12.31 현재,"79,534,025,197",제 39 기,2022.12.31 현재,"88,741,689,932",19,KRW
20250318001375,11011,2024,00146436,067570,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"234,881,322,478",제 40 기,2023.12.31 현재,"214,108,578,807",제 39 기,2022.12.31 현재,"178,858,859,508",22,KRW
