rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"162,287,937,565",제 22 기,2021.12.31 현재,"134,488,101,181",제 21 기,2020.12.31 현재,"112,906,240,126",1,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"99,509,530,825",제 22 기,2021.12.31 현재,"77,393,282,216",제 21 기,2020.12.31 현재,"57,349,823,826",3,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"261,797,468,390",제 22 기,2021.12.31 현재,"211,881,383,397",제 21 기,2020.12.31 현재,"170,256,063,952",5,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"48,229,846,672",제 22 기,2021.12.31 현재,"51,786,777,667",제 21 기,2020.12.31 현재,"45,182,239,582",7,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"27,675,597,097",제 22 기,2021.12.31 현재,"16,680,188,403",제 21 기,2020.12.31 현재,"16,311,092,048",9,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"75,905,443,769",제 22 기,2021.12.31 현재,"68,466,966,070",제 21 기,2020.12.31 현재,"61,493,331,630",11,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"144,367,407,830",제 22 기,2021.12.31 현재,"104,062,719,316",제 21 기,2020.12.31 현재,"72,434,912,704",17,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"185,892,024,621",제 22 기,2021.12.31 현재,"143,414,417,327",제 21 기,2020.12.31 현재,"108,762,732,322",21,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"255,929,775,545",제 22 기,2021.01.01 ~ 2021.12.31,"190,057,368,425",제 21 기,2020.01.01 ~ 2020.12.31,"155,682,273,423",23,KRW
20230322000662,11011,2022,00580065,101160,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"50,701,951,182",제 22 기,2021.01.01 ~ 2021.12.31,"40,300,789,625",제 21 기,2020.01.01 ~ 2020.12.31,"35,796,206,436",25,KRW
