rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"13,060,257,701",제 22 기,2023.12.31 현재,"17,455,839,310",제 21 기,2022.12.31 현재,"28,582,480,998",2,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"10,814,852,026",제 22 기,2023.12.31 현재,"9,082,692,770",제 21 기,2022.12.31 현재,"10,460,033,048",4,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"23,875,109,727",제 22 기,2023.12.31 현재,"26,538,532,080",제 21 기,2022.12.31 현재,"39,042,514,046",6,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"4,731,407,030",제 22 기,2023.12.31 현재,"6,989,378,814",제 21 기,2022.12.31 현재,"20,501,085,618",8,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"265,381,804",제 22 기,2023.12.31 현재,"121,787,695",제 21 기,2022.12.31 현재,"260,225,228",10,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"4,996,788,834",제 22 기,2023.12.31 현재,"7,111,166,509",제 21 기,2022.12.31 현재,"20,761,310,846",12,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,000,000,000",제 22 기,2023.12.31 현재,"6,000,000,000",제 21 기,2022.12.31 현재,"6,000,000,000",15,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"11,713,942,950",제 22 기,2023.12.31 현재,"11,949,875,631",제 21 기,2022.12.31 현재,"11,015,944,155",19,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"18,878,320,893",제 22 기,2023.12.31 현재,"19,427,365,571",제 21 기,2022.12.31 현재,"18,281,203,200",22,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"29,539,354,935",제 22 기,2023.01.01 ~ 2023.12.31,"47,725,941,122",제 21 기,2022.01.01 ~ 2022.12.31,"41,688,296,303",24,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,983,143,623",제 22 기,2023.01.01 ~ 2023.12.31,"3,154,888,846",제 21 기,2022.01.01 ~ 2022.12.31,"544,992,865",26,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"2,422,480,402",제 22 기,2023.01.01 ~ 2023.12.31,"3,352,148,473",제 21 기,2022.01.01 ~ 2022.12.31,"996,998,253",28,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,999,174,860",제 22 기,2023.01.01 ~ 2023.12.31,"2,769,225,118",제 21 기,2022.01.01 ~ 2022.12.31,"829,033,742",30,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"1,999,174,860",제 22 기,2023.01.01 ~ 2023.12.31,"2,769,225,118",제 21 기,2022.01.01 ~ 2022.12.31,"829,033,742",62,KRW
20250318001194,11011,2024,00441650,115500,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"1,586,027,159",제 22 기,2023.01.01 ~ 2023.12.31,"3,066,969,538",제 21 기,2022.01.01 ~ 2022.12.31,"236,002,871",64,KRW
