rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"89,008,977,347",제 20 기,2022.12.31 현재,"117,509,697,700",제 19 기,2021.12.31 현재,"102,178,966,396",1,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"47,056,099,614",제 20 기,2022.12.31 현재,"30,059,490,486",제 19 기,2021.12.31 현재,"23,106,462,864",3,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"136,065,076,961",제 20 기,2022.12.31 현재,"147,569,188,186",제 19 기,2021.12.31 현재,"125,285,429,260",5,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"20,672,786,560",제 20 기,2022.12.31 현재,"37,812,924,135",제 19 기,2021.12.31 현재,"25,220,694,214",7,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"202,745,060",제 20 기,2022.12.31 현재,"197,485,669",제 19 기,2021.12.31 현재,"716,058,819",9,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"20,875,531,620",제 20 기,2022.12.31 현재,"38,010,409,804",제 19 기,2021.12.31 현재,"25,936,753,033",11,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"5,091,800,000",제 20 기,2022.12.31 현재,"5,091,800,000",제 19 기,2021.12.31 현재,"5,091,800,000",13,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"85,601,835,812",제 20 기,2022.12.31 현재,"79,993,481,387",제 19 기,2021.12.31 현재,"67,748,130,965",17,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"115,189,545,341",제 20 기,2022.12.31 현재,"109,558,778,382",제 19 기,2021.12.31 현재,"99,348,676,227",21,KRW
20240314001010,11011,2023,00925587,348350,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"49,561,291,840",제 20 기,2022.01.01 ~ 2022.12.31,"72,605,947,195",제 19 기,2021.01.01 ~ 2021.12.31,"68,307,379,198",23,KRW
