rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"200,160,959,755",제 28 기,2023.12.31 현재,"235,326,831,648",제 27 기,2022.12.31 현재,"123,020,046,200",1,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"439,535,646,319",제 28 기,2023.12.31 현재,"419,112,356,004",제 27 기,2022.12.31 현재,"399,464,917,210",3,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"639,696,606,074",제 28 기,2023.12.31 현재,"654,439,187,652",제 27 기,2022.12.31 현재,"522,484,963,410",5,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"280,557,411,483",제 28 기,2023.12.31 현재,"278,188,981,508",제 27 기,2022.12.31 현재,"139,627,427,482",7,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"22,012,275,265",제 28 기,2023.12.31 현재,"21,136,162,258",제 27 기,2022.12.31 현재,"48,051,230,297",9,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"302,569,686,748",제 28 기,2023.12.31 현재,"299,325,143,766",제 27 기,2022.12.31 현재,"187,678,657,779",11,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"28,924,233,000",제 28 기,2023.12.31 현재,"28,924,233,000",제 27 기,2022.12.31 현재,"28,924,233,000",13,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"169,449,609,755",제 28 기,2023.12.31 현재,"203,089,613,552",제 27 기,2022.12.31 현재,"186,887,842,936",17,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"337,126,919,326",제 28 기,2023.12.31 현재,"355,114,043,886",제 27 기,2022.12.31 현재,"334,806,305,631",21,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"273,239,103,365",제 28 기,2023.01.01 ~ 2023.12.31,"323,436,932,669",제 27 기,2022.01.01 ~ 2022.12.31,"161,325,172,108",23,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-46,091,032,142",제 28 기,2023.01.01 ~ 2023.12.31,"28,538,516,087",제 27 기,2022.01.01 ~ 2022.12.31,"-44,329,077,466",25,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-16,597,942,678",제 28 기,2023.01.01 ~ 2023.12.31,"20,754,355,908",제 27 기,2022.01.01 ~ 2022.12.31,"-59,833,110,895",27,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-33,401,167,330",제 28 기,2023.01.01 ~ 2023.12.31,"17,747,739,478",제 27 기,2022.01.01 ~ 2022.12.31,"-58,751,477,421",29,KRW
20250321001542,11011,2024,00447575,204270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-33,401,167,330",제 28 기,2023.01.01 ~ 2023.12.31,"17,747,739,478",제 27 기,2022.01.01 ~ 2022.12.31,"-58,751,477,421",61,KRW
