rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"56,289,797,484",제 71 기,2022.12.31 현재,"57,906,204,735",제 70 기,2021.12.31 현재,"59,746,784,188",1,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"87,010,949,290",제 71 기,2022.12.31 현재,"89,486,296,212",제 70 기,2021.12.31 현재,"93,369,979,475",3,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"143,300,746,774",제 71 기,2022.12.31 현재,"147,392,500,947",제 70 기,2021.12.31 현재,"153,116,763,663",5,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"60,764,404,535",제 71 기,2022.12.31 현재,"49,381,850,760",제 70 기,2021.12.31 현재,"44,291,064,505",7,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"2,522,452,786",제 71 기,2022.12.31 현재,"15,554,369,928",제 70 기,2021.12.31 현재,"24,576,664,615",9,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"63,286,857,321",제 71 기,2022.12.31 현재,"64,936,220,688",제 70 기,2021.12.31 현재,"68,867,729,120",11,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"69,572,819,500",제 71 기,2022.12.31 현재,"69,572,819,500",제 70 기,2021.12.31 현재,"69,019,994,500",13,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"-7,552,814,152",제 71 기,2022.12.31 현재,"-7,813,901,610",제 70 기,2021.12.31 현재,"-5,912,832,543",17,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"80,013,889,453",제 71 기,2022.12.31 현재,"82,456,280,259",제 70 기,2021.12.31 현재,"84,249,034,543",21,KRW
20240318000717,11011,2023,00123541,000890,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"93,084,785,144",제 71 기,2022.01.01 ~ 2022.12.31,"90,858,780,910",제 70 기,2021.01.01 ~ 2021.12.31,"83,748,910,790",23,KRW
